TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
125.6000,1,135.4212,yes,55-64,caucasian,male,Wink,-17.0695,1.1335,5.0863,0.0021,0.0051,0.4060,0.0320,0.0034,0.2306,0.3962,-0.7146,0.0886,0.8009,5.3992,0.2997,0.0003,0.0030,0.0000,0.0013,0.0022,0.0481,0.6839,0.0015,0.0688,7.3694,0.0000,98.4832,0.0000,0.7827,0.3891,0.0167,0.0132,0.0825,0.0019,0.0018,0.0018,0.0018,0.0018,0.0034,0.0000,87.0214,2.2978,2.2978,0.0018,0.0281,
125.6667,1,134.3788,yes,55-64,caucasian,male,Wink,-16.2506,0.3300,6.7208,0.0021,0.0047,0.4028,0.0269,0.0038,0.2133,0.3264,0.5489,0.0900,0.9151,2.9392,0.2324,0.0003,0.0030,0.0000,0.0015,0.0024,0.0488,0.8456,0.0040,0.0452,5.6194,0.0000,98.7055,0.0000,1.9344,0.3924,0.0237,0.0122,0.0707,0.0019,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,93.2150,2.2978,2.2978,0.0018,0.0281,
125.7333,1,133.8342,yes,55-64,caucasian,male,Wink,-16.2554,0.1219,-0.0388,0.0021,0.0046,0.4034,0.0249,0.0040,0.2051,0.2869,2.0805,0.0896,0.8846,1.7168,0.1924,0.0002,0.0027,0.0000,0.0017,0.0018,0.0478,0.9431,0.0081,0.0296,4.3796,0.0000,98.7576,0.0000,4.9986,0.4324,0.0321,0.0114,0.0608,0.0019,0.0019,0.0019,0.0018,0.0018,0.0040,0.0000,97.4651,2.2978,2.2978,0.0018,0.0281,
125.8000,1,133.0530,yes,55-64,caucasian,male,Wink,-15.9626,2.5885,-1.1468,0.0021,0.0045,0.4005,0.0244,0.0040,0.2038,0.2099,2.4910,0.0911,1.0000,1.5099,0.1945,0.0002,0.0032,0.0000,0.0025,0.0016,0.0415,0.7585,0.0224,0.0236,1.5146,0.0000,97.9813,0.0000,5.4553,0.4688,0.0389,0.0106,0.0567,0.0019,0.0019,0.0019,0.0018,0.0018,0.0040,0.0000,99.2001,2.2978,2.2978,0.0018,0.0281,
125.8667,1,133.4736,yes,55-64,caucasian,male,Wink,-15.9096,0.5408,-0.7681,0.0022,0.0045,0.3992,0.0240,0.0040,0.2021,0.1995,3.2822,0.0918,1.0556,1.2617,0.1858,0.0002,0.0035,0.0000,0.0037,0.0015,0.0383,0.5300,0.0408,0.0187,1.0752,0.0000,98.6505,0.0000,6.9529,0.4325,0.0488,0.0097,0.0528,0.0019,0.0020,0.0020,0.0018,0.0018,0.0040,0.0000,99.6398,2.2978,2.2978,0.0018,0.0282,
125.9333,1,133.6352,yes,55-64,caucasian,male,Wink,-16.4498,1.3374,-1.9684,0.0020,0.0045,0.4105,0.0245,0.0041,0.2006,0.2020,2.1658,0.0866,0.6472,1.0617,0.1572,0.0003,0.0020,0.0000,0.0047,0.0010,0.0348,0.2747,0.0473,0.0128,0.9003,0.0000,98.4211,0.0000,4.8461,0.4399,0.0587,0.0093,0.0442,0.0020,0.0020,0.0020,0.0018,0.0018,0.0041,0.0000,99.7810,2.2978,2.2978,0.0018,0.0282,
126.0000,1,132.0707,yes,55-64,caucasian,male,Wink,-15.0212,3.2445,-0.0200,0.0020,0.0046,0.4152,0.0247,0.0042,0.2001,0.2008,1.1006,0.0854,0.5044,1.0278,0.1294,0.0005,0.0021,0.0000,0.0055,0.0009,0.0349,0.1312,0.0413,0.0141,0.7451,0.0000,97.7047,0.0000,2.4041,0.4349,0.0529,0.0095,0.0454,0.0020,0.0020,0.0020,0.0018,0.0018,0.0042,0.0000,99.8380,2.2978,2.2978,0.0018,0.0282,
126.0667,1,132.2898,yes,55-64,caucasian,male,Wink,-15.5983,4.9696,0.5745,0.0020,0.0046,0.4154,0.0251,0.0041,0.2014,0.2001,0.5427,0.0858,0.5135,1.2685,0.1100,0.0007,0.0023,0.0000,0.0064,0.0014,0.0413,0.0857,0.0360,0.0142,0.7200,0.0000,96.7894,0.0000,1.1311,0.4476,0.0373,0.0096,0.0449,0.0020,0.0020,0.0020,0.0018,0.0018,0.0041,0.0000,99.8584,2.2978,2.2978,0.0018,0.0282,
126.1333,1,129.8200,yes,55-64,caucasian,male,Wink,-16.2668,4.6717,0.2207,0.0020,0.0046,0.4117,0.0253,0.0041,0.2025,0.2026,0.4065,0.0869,0.6660,1.5055,0.0830,0.0009,0.0022,0.0000,0.0064,0.0020,0.0517,0.0703,0.0270,0.0127,0.9416,0.0000,96.9695,0.0000,0.5693,0.3658,0.0266,0.0112,0.0458,0.0020,0.0020,0.0020,0.0018,0.0018,0.0041,0.0000,99.8686,2.2978,2.2978,0.0018,0.0282,
126.2000,1,130.6591,yes,55-64,caucasian,male,Wink,-16.5064,3.5758,-0.1389,0.0021,0.0046,0.4078,0.0259,0.0039,0.2055,0.2023,0.3087,0.0889,0.8244,1.9912,0.0851,0.0012,0.0034,0.0000,0.0060,0.0020,0.0620,0.0673,0.0159,0.0104,1.0398,0.0000,97.5513,0.0000,0.2836,0.3380,0.0163,0.0118,0.0470,0.0020,0.0020,0.0020,0.0018,0.0018,0.0039,0.0000,99.8777,2.2978,2.2978,0.0018,0.0282,
126.2667,1,130.6752,yes,55-64,caucasian,male,Wink,-16.9148,4.5791,0.3337,0.0021,0.0047,0.4033,0.0276,0.0037,0.2127,0.2159,0.0848,0.0911,0.9998,3.1325,0.0910,0.0014,0.0035,0.0000,0.0058,0.0027,0.0713,0.0834,0.0100,0.0097,1.7772,0.0000,97.0234,0.0000,0.1496,0.3018,0.0110,0.0117,0.0500,0.0020,0.0020,0.0020,0.0018,0.0018,0.0037,0.0000,99.8837,2.2978,2.2978,0.0018,0.0282,
126.3333,1,131.6754,yes,55-64,caucasian,male,Wink,-16.9609,4.4662,0.7197,0.0022,0.0048,0.4026,0.0285,0.0036,0.2156,0.2228,-0.0695,0.0912,1.0096,3.6357,0.0638,0.0019,0.0032,0.0000,0.0040,0.0024,0.0897,0.1117,0.0051,0.0083,2.0823,0.0000,97.0880,0.0000,0.1307,0.2267,0.0100,0.0127,0.0482,0.0021,0.0020,0.0020,0.0018,0.0018,0.0036,0.0000,99.8827,2.2978,2.2978,0.0018,0.0282,
126.4000,1,128.9270,yes,55-64,caucasian,male,Wink,-16.6146,4.1127,-0.1690,0.0023,0.0047,0.3891,0.0286,0.0034,0.2189,0.3311,0.2547,0.0980,1.5083,4.1846,0.0450,0.0020,0.0041,0.0000,0.0028,0.0030,0.0965,0.1239,0.0029,0.0074,6.1737,0.0000,97.2813,0.0000,0.1132,0.1689,0.0105,0.0163,0.0488,0.0021,0.0020,0.0020,0.0018,0.0018,0.0034,0.0000,99.8807,2.2978,2.2978,0.0018,0.0281,
126.4667,1,129.6703,yes,55-64,caucasian,male,Wink,-17.0877,5.5393,-0.0367,0.0030,0.0044,0.3545,0.0277,0.0030,0.2250,0.7884,1.3868,0.1201,2.9337,5.1067,0.0442,0.0019,0.0057,0.0000,0.0025,0.0060,0.1227,0.1586,0.0026,0.0076,15.3876,0.0000,96.4158,0.0000,0.1010,0.1370,0.0090,0.0168,0.0525,0.0022,0.0020,0.0020,0.0018,0.0018,0.0030,0.0000,99.8790,2.2978,2.2978,0.0018,0.0281,
126.5333,1,130.7017,yes,55-64,caucasian,male,Wink,-16.0368,5.2712,-0.0985,0.0046,0.0037,0.2962,0.0225,0.0025,0.2231,1.0641,4.2555,0.1780,5.6947,4.7968,0.0559,0.0016,0.0090,0.0000,0.0024,0.0085,0.1301,0.1466,0.0019,0.0094,20.1857,0.0000,96.5965,0.0000,0.1340,0.1286,0.0081,0.0191,0.0564,0.0024,0.0020,0.0020,0.0019,0.0018,0.0025,0.0000,99.8770,2.2978,2.2978,0.0018,0.0281,
126.6000,1,130.3026,yes,55-64,caucasian,male,Wink,-15.8462,5.8069,-0.0080,0.0116,0.0026,0.2057,0.0152,0.0018,0.2210,1.0468,9.9787,0.3954,11.2962,4.4497,0.0662,0.0013,0.0168,0.0000,0.0028,0.0138,0.1210,0.1217,0.0015,0.0174,23.9840,0.0000,96.2262,0.0000,0.1731,0.1202,0.0077,0.0226,0.0768,0.0031,0.0020,0.0020,0.0019,0.0018,0.0018,0.0000,99.8745,2.2978,2.2978,0.0018,0.0281,
126.6667,1,130.7793,yes,55-64,caucasian,male,Wink,-14.8377,4.5292,-0.5264,0.0333,0.0018,0.1350,0.0097,0.0012,0.2205,0.4435,16.5174,0.9896,17.7600,4.2828,0.1009,0.0010,0.0252,0.0000,0.0031,0.0185,0.1134,0.0887,0.0009,0.0402,20.4070,0.0000,97.0521,0.0000,0.2246,0.1309,0.0068,0.0262,0.1106,0.0059,0.0020,0.0020,0.0019,0.0018,0.0012,0.0000,99.8712,2.2978,2.2978,0.0018,0.0281,
126.7333,1,130.9616,yes,55-64,caucasian,male,Wink,-14.4103,4.8825,-0.2271,0.1559,0.0010,0.0732,0.0053,0.0006,0.2242,0.1680,25.8571,3.7025,27.1910,4.6965,0.1359,0.0007,0.0453,0.0000,0.0037,0.0272,0.1065,0.0678,0.0006,0.0963,17.9020,0.0000,96.8431,0.0000,0.3228,0.1471,0.0062,0.0303,0.1582,0.0217,0.0020,0.0020,0.0019,0.0018,0.0006,0.0000,99.8674,2.2978,2.2978,0.0018,0.0281,
126.8000,1,131.4084,yes,55-64,caucasian,male,Wink,-16.5201,4.8152,-2.8665,1.3790,0.0005,0.0306,0.0021,0.0003,0.2220,0.0573,39.4333,20.6432,40.5740,4.1492,0.1369,0.0006,0.0556,0.0000,0.0040,0.0340,0.0945,0.0747,0.0004,0.2353,17.2060,0.0000,96.8840,0.0000,0.4187,0.1591,0.0053,0.0368,0.2373,0.1983,0.0020,0.0020,0.0019,0.0018,0.0003,0.0000,99.8665,2.2978,2.2978,0.0018,0.0281,
126.8667,1,130.6584,yes,55-64,caucasian,male,Wink,-16.3981,4.7114,-3.2543,12.2852,0.0002,0.0123,0.0008,0.0001,0.2195,0.0179,53.7702,65.9609,54.6309,3.4359,0.1370,0.0005,0.0630,0.0000,0.0031,0.0432,0.1008,0.0772,0.0002,0.4572,16.1893,0.0000,96.9461,0.0000,0.6002,0.1640,0.0042,0.0460,0.3265,1.9022,0.0020,0.0020,0.0019,0.0018,0.0001,0.0000,99.8683,2.2978,2.2978,0.0018,0.0282,
126.9333,1,130.8681,yes,55-64,caucasian,male,Wink,-14.9356,4.8301,-2.0506,36.3314,0.0001,0.0071,0.0004,0.0001,0.2207,0.0059,62.5555,86.7803,63.1717,2.7715,0.1989,0.0005,0.1037,0.0000,0.0028,0.0440,0.1020,0.0807,0.0002,0.9586,11.7241,0.0000,96.8750,0.0000,0.7665,0.1892,0.0034,0.0590,0.4430,5.8935,0.0019,0.0019,0.0019,0.0018,0.0001,0.0000,99.8744,2.2978,2.2978,0.0018,0.0283,
127.0000,1,131.7088,yes,55-64,caucasian,male,Wink,-15.6610,5.5605,-1.4576,62.4887,0.0001,0.0048,0.0003,0.0000,0.2335,0.0027,69.0680,94.2603,69.5905,2.5843,0.2746,0.0005,0.1041,0.0000,0.0027,0.0404,0.1034,0.0757,0.0001,2.2503,8.9096,0.0000,96.4011,0.0000,0.8545,0.2004,0.0027,0.0730,0.6543,11.2052,0.0019,0.0019,0.0019,0.0018,0.0000,0.0000,99.8800,2.2978,2.2978,0.0018,0.0284,
127.0667,1,133.3572,yes,55-64,caucasian,male,Wink,-15.9448,5.6777,-1.0170,71.2874,0.0001,0.0043,0.0002,0.0000,0.2456,0.0019,71.5954,95.8097,71.9071,2.4967,0.3038,0.0005,0.1933,0.0000,0.0030,0.0451,0.0912,0.0698,0.0001,3.4009,7.3722,0.0000,96.3189,0.0000,1.4266,0.2267,0.0027,0.0905,0.7549,16.8053,0.0020,0.0019,0.0019,0.0018,0.0000,0.0000,99.8845,2.2977,2.2977,0.0018,0.0285,
127.1333,1,133.4818,yes,55-64,caucasian,male,Wink,-15.8190,6.0344,-1.2718,73.2422,0.0001,0.0044,0.0002,0.0000,0.2659,0.0017,72.2757,96.0321,72.3050,2.3108,0.3426,0.0005,0.3316,0.0000,0.0033,0.0466,0.0773,0.0818,0.0001,5.2553,6.5331,0.0000,96.0574,0.0000,2.1769,0.2501,0.0028,0.1163,0.9098,22.4455,0.0021,0.0019,0.0019,0.0018,0.0000,0.0000,99.8878,2.2977,2.2977,0.0018,0.0286,
127.2000,1,133.7792,yes,55-64,caucasian,male,Wink,-16.4756,5.6967,-0.8357,86.2495,0.0001,0.0035,0.0001,0.0000,0.3198,0.0011,76.9262,97.9013,76.8986,2.2381,0.3066,0.0005,0.3636,0.0000,0.0036,0.0523,0.0606,0.1118,0.0001,9.4554,5.5274,0.0000,96.3055,0.0000,2.3321,0.2687,0.0024,0.1189,1.0327,28.4158,0.0024,0.0019,0.0019,0.0018,0.0000,0.0000,99.8904,2.2977,2.2977,0.0018,0.0288,
127.2667,1,134.1245,yes,55-64,caucasian,male,Wink,-16.3586,5.9225,-1.5709,93.0558,0.0001,0.0032,0.0001,0.0000,0.4437,0.0007,81.1776,98.7703,80.7020,1.8975,0.3111,0.0005,0.4615,0.0000,0.0043,0.0523,0.0435,0.1492,0.0001,16.9851,3.7502,0.0000,96.1414,0.0000,3.3482,0.3082,0.0022,0.1372,1.2429,34.5224,0.0034,0.0019,0.0019,0.0018,0.0000,0.0000,99.8921,2.2977,2.2977,0.0018,0.0289,
127.3333,1,132.7104,yes,55-64,caucasian,male,Wink,-16.4231,5.8803,-0.6215,96.1660,0.0001,0.0032,0.0000,0.0000,0.6810,0.0005,84.4099,99.1701,83.4832,1.7297,0.3922,0.0004,0.2990,0.0000,0.0051,0.0700,0.0364,0.1821,0.0001,26.5772,2.6411,0.0000,96.1725,0.0000,4.1860,0.3042,0.0023,0.1627,1.3741,40.2648,0.0074,0.0019,0.0019,0.0018,0.0000,0.0000,99.8920,2.2977,2.2977,0.0018,0.0291,
127.4000,1,133.1112,yes,55-64,caucasian,male,Wink,-15.4014,5.3923,-0.8609,98.6870,0.0001,0.0027,0.0000,0.0000,1.1111,0.0003,90.3710,99.6225,89.0288,1.5576,0.6125,0.0003,0.2476,0.0000,0.0059,0.0859,0.0266,0.2241,0.0002,37.4228,1.3579,0.0000,96.5160,0.0000,5.0765,0.3279,0.0025,0.2027,1.6560,44.0757,0.0242,0.0020,0.0019,0.0018,0.0000,0.0000,99.8892,2.2978,2.2978,0.0018,0.0294,
127.4667,1,136.4776,yes,55-64,caucasian,male,Wink,-17.0121,7.1005,-0.5761,98.4016,0.0002,0.0032,0.0000,0.0000,1.3357,0.0003,88.7229,99.5188,87.3234,1.4103,0.5666,0.0002,0.1532,0.0000,0.0068,0.0931,0.0226,0.3817,0.0002,41.7135,1.1313,0.0000,95.1657,0.0000,5.1164,0.2577,0.0026,0.2404,1.5513,46.6863,0.0535,0.0020,0.0019,0.0018,0.0000,0.0000,99.8806,2.2978,2.2978,0.0018,0.0297,
127.5333,1,134.5548,yes,55-64,caucasian,male,Wink,-16.2327,5.9813,-1.9455,98.7104,0.0002,0.0034,0.0000,0.0000,1.6704,0.0003,90.0442,99.5670,88.0648,1.0279,0.5638,0.0002,0.1057,0.0000,0.0079,0.1089,0.0172,0.8234,0.0003,47.0159,0.7433,0.0000,96.0974,0.0000,6.5652,0.2103,0.0023,0.2845,1.5941,48.0287,0.1159,0.0021,0.0019,0.0018,0.0000,0.0000,99.8694,2.2978,2.2978,0.0018,0.0299,
127.6000,1,138.8127,yes,55-64,caucasian,male,Wink,-19.7956,5.1238,-0.5035,97.5100,0.0002,0.0040,0.0000,0.0000,1.4153,0.0004,85.7444,99.2698,84.3863,0.6972,0.6443,0.0001,0.0780,0.0000,0.0119,0.1319,0.0153,1.8322,0.0003,43.4064,0.8993,0.0000,96.6922,0.0000,5.5100,0.1215,0.0021,0.3017,1.3173,50.1822,0.1532,0.0021,0.0019,0.0018,0.0000,0.0000,99.8493,2.2978,2.2978,0.0018,0.0302,
127.6667,1,139.0870,yes,55-64,caucasian,male,Wink,-19.9022,4.8782,-0.5458,93.9912,0.0003,0.0052,0.0000,0.0000,1.2045,0.0006,80.6763,98.4840,79.2166,0.4793,0.8023,0.0001,0.0578,0.0000,0.0185,0.1536,0.0144,2.6384,0.0003,39.7441,1.0122,0.0000,96.8457,0.0000,6.2078,0.0740,0.0018,0.3044,1.1204,53.3335,0.1774,0.0021,0.0019,0.0018,0.0000,0.0000,99.8230,2.2978,2.2978,0.0018,0.0305,
127.7333,1,138.1584,yes,55-64,caucasian,male,Wink,-21.8617,3.9289,-2.5218,88.6952,0.0004,0.0073,0.0000,0.0000,1.2945,0.0008,78.5850,97.1867,74.7959,0.3504,0.7586,0.0001,0.0793,0.0000,0.0202,0.1816,0.0112,1.8209,0.0004,41.5009,1.4690,0.0000,97.3769,0.0000,11.3723,0.0686,0.0016,0.3084,1.0510,55.9896,0.2174,0.0022,0.0018,0.0018,0.0000,0.0000,99.8098,2.2978,2.2978,0.0018,0.0307,
127.8000,1,136.4636,yes,55-64,caucasian,male,Wink,-21.4383,3.7677,-1.7404,85.5556,0.0005,0.0089,0.0000,0.0000,1.4591,0.0011,78.5579,96.2681,72.7516,0.3220,0.6825,0.0001,0.1144,0.0000,0.0231,0.2219,0.0075,0.9298,0.0004,44.3016,2.5071,0.0000,97.4580,0.0000,15.8048,0.0502,0.0015,0.2920,1.0278,57.9021,0.2901,0.0024,0.0018,0.0018,0.0000,0.0000,99.7989,2.2978,2.2978,0.0018,0.0310,
127.8667,1,133.4011,yes,55-64,caucasian,male,Wink,-19.6258,5.1940,-2.1720,58.4302,0.0005,0.0129,0.0001,0.0001,1.0732,0.0025,71.1179,89.1993,64.7788,0.3234,0.8346,0.0000,0.1085,0.0000,0.0381,0.2775,0.0071,0.5977,0.0005,37.2184,4.7647,0.0000,96.6470,0.0000,16.9494,0.0301,0.0012,0.2932,0.8322,61.5794,0.3214,0.0026,0.0018,0.0018,0.0001,0.0000,99.7898,2.2978,2.2978,0.0018,0.0312,
127.9333,1,135.8227,yes,55-64,caucasian,male,Wink,-18.7081,4.2691,-2.3137,13.3613,0.0009,0.0266,0.0003,0.0001,0.8361,0.0097,58.7871,56.8059,51.9176,0.3015,0.9047,0.0000,0.0815,0.0000,0.0611,0.3395,0.0070,0.5626,0.0005,31.5542,8.5470,0.0000,97.1973,0.0000,18.2857,0.0174,0.0011,0.3186,0.6387,61.0133,0.3378,0.0028,0.0018,0.0018,0.0001,0.0000,99.7790,2.2978,2.2978,0.0018,0.0314,
128.0000,1,136.3762,yes,55-64,caucasian,male,Wink,-15.7211,4.2748,-1.8390,17.0052,0.0007,0.0214,0.0002,0.0001,0.7326,0.0077,60.3678,64.3330,54.1289,0.1880,1.3824,0.0000,0.0654,0.0000,0.0791,0.4723,0.0069,0.9405,0.0006,28.1387,7.9258,0.0000,97.1942,0.0000,17.0184,0.0158,0.0010,0.3780,0.5426,58.5620,0.3475,0.0029,0.0018,0.0018,0.0001,0.0000,99.7683,2.2978,2.2978,0.0018,0.0318,
128.0667,1,135.5496,yes,55-64,caucasian,male,Wink,-15.6551,4.2965,-1.7416,11.6816,0.0007,0.0231,0.0003,0.0001,0.6396,0.0090,57.9887,56.8383,51.9268,0.1296,1.8139,0.0000,0.0496,0.0001,0.1076,0.6520,0.0075,1.5118,0.0009,24.6627,7.7595,0.0000,97.1824,0.0000,17.1258,0.0156,0.0011,0.4580,0.4550,54.3592,0.3536,0.0031,0.0018,0.0018,0.0001,0.0000,99.7561,2.2978,2.2978,0.0018,0.0322,
128.1333,1,138.3091,yes,55-64,caucasian,male,Wink,-14.6869,5.3327,-2.5590,13.6843,0.0007,0.0230,0.0003,0.0001,0.7021,0.0088,54.6836,59.5055,52.6943,0.1276,1.4808,0.0000,0.1089,0.0001,0.1096,0.6879,0.0070,0.7540,0.0012,27.1197,8.1028,0.0000,96.5559,0.0000,6.4793,0.0230,0.0012,0.5239,0.4265,50.0131,0.3582,0.0031,0.0018,0.0018,0.0001,0.0000,99.7324,2.2978,2.2978,0.0018,0.0326,
128.2000,1,135.4666,yes,55-64,caucasian,male,Wink,-14.4325,5.7354,-2.0527,35.0235,0.0005,0.0146,0.0002,0.0001,0.7065,0.0059,60.5123,80.6925,60.0111,0.1372,1.0260,0.0000,0.2522,0.0001,0.0972,0.7987,0.0068,0.3603,0.0023,27.7569,9.5599,0.0000,96.2778,0.0000,2.7126,0.0337,0.0014,0.6202,0.4010,47.4426,0.3623,0.0031,0.0018,0.0018,0.0001,0.0000,99.7064,2.2978,2.2978,0.0018,0.0327,
128.2667,1,134.8685,yes,55-64,caucasian,male,Wink,-14.7485,4.6533,-4.6410,39.8184,0.0004,0.0134,0.0002,0.0001,0.6748,0.0039,61.0502,83.6443,61.4240,0.1382,1.1689,0.0000,0.4518,0.0001,0.1120,1.4610,0.0065,0.0851,0.0048,26.5713,6.6420,0.0000,96.9803,0.0000,1.0933,0.0356,0.0019,0.7193,0.4007,44.9340,0.3652,0.0031,0.0018,0.0018,0.0001,0.0000,99.6426,2.2978,2.2978,0.0018,0.0329,
128.3333,1,133.9764,yes,55-64,caucasian,male,Wink,-15.5803,4.6115,-3.3627,43.6562,0.0003,0.0117,0.0002,0.0001,0.5772,0.0025,61.9109,86.3644,62.9212,0.1451,1.6128,0.0000,0.7659,0.0002,0.1150,2.3463,0.0067,0.0283,0.0135,22.5801,3.6649,0.0000,97.0046,0.0000,0.5330,0.0429,0.0023,0.7685,0.3642,42.6771,0.3659,0.0031,0.0018,0.0018,0.0001,0.0000,99.5238,2.2978,2.2978,0.0018,0.0332,
128.4000,1,133.9007,yes,55-64,caucasian,male,Wink,-16.3739,6.0520,-4.4923,57.8539,0.0002,0.0084,0.0001,0.0001,0.4831,0.0015,65.4039,91.6779,66.7956,0.1381,1.4204,0.0001,0.6774,0.0002,0.1434,3.4519,0.0081,0.0220,0.0417,18.8198,1.4796,0.0000,96.0441,0.0000,0.3591,0.0794,0.0039,0.7794,0.3324,41.7199,0.3630,0.0031,0.0018,0.0018,0.0001,0.0000,99.3773,2.2978,2.2978,0.0018,0.0335,
128.4667,1,133.5004,yes,55-64,caucasian,male,Wink,-16.2121,5.2079,-5.0900,69.6231,0.0001,0.0062,0.0001,0.0000,0.4159,0.0011,68.3369,94.7443,70.2431,0.1493,1.2426,0.0001,0.5539,0.0002,0.1672,5.0658,0.0100,0.0146,0.1225,15.6672,0.7320,0.0000,96.6380,0.0000,0.2342,0.1304,0.0061,0.7607,0.2870,43.2853,0.3468,0.0030,0.0018,0.0019,0.0000,0.0000,99.2563,2.2978,2.2978,0.0018,0.0336,
128.5333,1,134.2783,yes,55-64,caucasian,male,Wink,-18.1035,5.2261,-4.9035,34.2327,0.0002,0.0104,0.0003,0.0001,0.3856,0.0022,59.5834,83.2216,61.2099,0.2446,0.7210,0.0002,0.2313,0.0001,0.1572,4.4898,0.0124,0.0303,0.1711,14.4979,1.2458,0.0000,96.6261,0.0000,0.2002,0.1691,0.0096,0.6675,0.2726,44.1013,0.3181,0.0030,0.0018,0.0019,0.0001,0.0000,99.1768,2.2979,2.2979,0.0018,0.0335,
128.6000,1,135.1859,yes,55-64,caucasian,male,Wink,-18.6826,6.2515,-4.0767,10.1202,0.0004,0.0184,0.0005,0.0002,0.3647,0.0049,50.4967,56.7964,51.9149,0.3593,0.4562,0.0005,0.1071,0.0001,0.1416,3.7505,0.0155,0.0489,0.2340,13.4724,2.0443,0.0000,95.8897,0.0000,0.1312,0.2171,0.0155,0.6076,0.2391,43.9114,0.2562,0.0029,0.0018,0.0019,0.0002,0.0000,99.1126,2.2981,2.2981,0.0018,0.0334,
128.6667,1,134.0385,yes,55-64,caucasian,male,Wink,-19.3180,6.2538,-5.6813,5.4561,0.0005,0.0232,0.0006,0.0002,0.3667,0.0072,46.2393,42.1865,47.7941,0.5696,0.3386,0.0006,0.0697,0.0001,0.0908,3.8780,0.0165,0.0608,0.8570,13.5861,2.7441,0.0000,95.8879,0.0000,0.3836,0.2679,0.0184,0.4925,0.2697,42.3635,0.2195,0.0029,0.0018,0.0019,0.0002,0.0000,99.1258,2.2987,2.2987,0.0018,0.0332,
128.7333,1,132.3013,yes,55-64,caucasian,male,Wink,-19.3423,5.8566,-5.6996,1.7129,0.0008,0.0337,0.0011,0.0003,0.3584,0.0133,38.8185,20.5735,40.5442,0.8874,0.2985,0.0007,0.0485,0.0000,0.0591,3.5195,0.0147,0.0794,2.1848,12.9078,3.4197,0.0000,96.1899,0.0000,0.8536,0.3224,0.0197,0.3987,0.2852,39.3862,0.1958,0.0029,0.0018,0.0019,0.0003,0.0000,99.1521,2.3003,2.3003,0.0018,0.0330,
128.8000,1,134.0018,yes,55-64,caucasian,male,Wink,-18.1709,5.8347,-6.1247,0.2182,0.0012,0.0548,0.0029,0.0007,0.2748,0.0427,26.5031,4.4471,28.5279,1.3900,0.2145,0.0010,0.0567,0.0000,0.0552,2.1389,0.0174,0.0540,5.0819,6.7439,5.9428,0.0000,96.2060,0.0000,1.6048,0.3433,0.0257,0.3321,0.2464,36.7474,0.1559,0.0028,0.0018,0.0019,0.0007,0.0000,99.1680,2.3020,2.3020,0.0018,0.0328,
128.8667,1,136.0956,yes,55-64,caucasian,male,Wink,-18.6168,5.7982,-5.3353,0.0275,0.0021,0.0894,0.0070,0.0015,0.2387,0.1351,13.1934,0.7925,16.1919,1.6392,0.1264,0.0018,0.0515,0.0000,0.0406,1.3775,0.0228,0.0294,9.0013,3.5374,8.0835,0.0000,96.2325,0.0000,1.6761,0.3640,0.0338,0.3098,0.2214,34.8212,0.0833,0.0026,0.0018,0.0019,0.0015,0.0000,99.1828,2.3034,2.3034,0.0018,0.0326,
128.9333,1,137.1710,yes,55-64,caucasian,male,Wink,-19.5929,6.4971,-5.4018,0.0100,0.0030,0.0903,0.0099,0.0022,0.2297,0.2615,5.6157,0.3326,10.0804,1.7534,0.1022,0.0026,0.0387,0.0000,0.0252,0.8793,0.0229,0.0202,14.7121,2.6341,9.9945,0.0000,95.6917,0.0000,1.9564,0.3672,0.0342,0.2610,0.2249,30.9677,0.0520,0.0025,0.0018,0.0019,0.0022,0.0000,99.1938,2.3046,2.3046,0.0018,0.0324,
129.0000,1,135.1252,yes,55-64,caucasian,male,Wink,-18.7680,6.5262,-4.8180,0.0051,0.0037,0.0741,0.0120,0.0028,0.2241,0.4433,-0.0493,0.3690,6.0987,2.0812,0.0724,0.0036,0.0255,0.0000,0.0148,0.4678,0.0214,0.0139,21.5489,1.9038,12.1693,0.0000,95.6676,0.0000,2.7744,0.4200,0.0324,0.2040,0.2458,29.8302,0.0357,0.0023,0.0018,0.0019,0.0028,0.0000,99.2053,2.3057,2.3057,0.0018,0.0321,
129.0667,1,134.1370,yes,55-64,caucasian,male,Wink,-19.0001,5.2635,-4.4122,0.0046,0.0037,0.0203,0.0094,0.0029,0.2184,0.4016,-6.3940,1.5401,5.5372,2.3905,0.0611,0.0039,0.0177,0.0000,0.0095,0.3922,0.0206,0.0099,41.7299,1.1302,10.8405,0.0000,96.6016,0.0000,3.6057,0.4915,0.0323,0.1402,0.2382,28.2903,0.0260,0.0022,0.0018,0.0019,0.0029,0.0000,99.2167,2.3065,2.3065,0.0018,0.0317,
