TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
97.9333,0,135.6803,yes,18-24,east asian,female,Unknown,-10.5709,0.4016,9.9883,0.0020,0.0130,3.2869,0.0178,0.0066,0.3451,0.2167,38.2738,99.8389,0.0000,0.2065,0.0744,3.6924,0.2531,0.2450,0.0008,0.8947,17.6221,0.1054,0.0001,17.6877,0.4570,0.0054,98.6871,0.0000,99.9827,9.5133,0.0025,0.0000,92.7917,0.0016,0.3114,0.4241,0.1012,0.0018,0.0066,0.0000,9.8004,2.2977,2.2977,0.0018,0.8303,
98.0000,0,136.5438,yes,18-24,east asian,female,Unknown,-10.4032,0.3610,10.5099,0.0020,0.0132,3.3164,0.0172,0.0064,0.3581,0.2166,38.3378,99.8385,0.0000,0.2116,0.0732,3.4499,0.2604,0.2332,0.0008,0.9620,19.0475,0.0693,0.0002,18.1865,0.4943,0.0186,98.6975,0.0000,99.9827,9.6853,0.0024,0.0000,92.9744,0.0016,0.3116,0.4241,0.1030,0.0018,0.0064,0.0000,9.1314,2.2977,2.2977,0.0018,0.8340,
98.0667,0,136.8590,yes,18-24,east asian,female,Unknown,-10.9073,1.1890,9.6190,0.0021,0.0126,3.2913,0.0167,0.0061,0.3633,0.2138,38.5454,99.8373,0.0000,0.1814,0.0822,2.9455,0.2579,0.2221,0.0008,0.8251,18.4779,0.0670,0.0002,17.8449,0.4594,0.0090,98.4666,0.0000,99.9792,9.0638,0.0026,0.0000,92.8970,0.0016,0.3125,0.4241,0.1010,0.0018,0.0061,0.0000,8.1165,2.2977,2.2977,0.0018,0.8343,
98.1333,0,136.4697,yes,18-24,east asian,female,Unknown,-10.9630,0.6679,9.9666,0.0020,0.0122,3.2235,0.0176,0.0063,0.3424,0.2171,38.4331,99.8290,0.0000,0.1992,0.0765,3.2400,0.2647,0.2445,0.0008,0.8533,17.2811,0.0490,0.0002,16.9147,0.5543,0.0087,98.6162,0.0000,99.9770,9.4127,0.0024,0.0000,93.1533,0.0016,0.3123,0.4240,0.0937,0.0018,0.0063,0.0000,6.9490,2.2977,2.2977,0.0018,0.8333,
98.2000,0,136.9168,yes,18-24,east asian,female,Unknown,-11.7538,2.1716,10.8257,0.0020,0.0138,3.3362,0.0177,0.0067,0.3520,0.2193,38.2190,99.8360,0.0000,0.2331,0.0702,3.9710,0.2756,0.2508,0.0008,0.7750,18.6916,0.0512,0.0002,18.4915,0.5183,0.0258,98.1397,0.0000,99.9798,9.4728,0.0027,0.0000,93.5894,0.0016,0.3106,0.4240,0.0893,0.0018,0.0067,0.0000,6.0145,2.2977,2.2977,0.0018,0.8338,
98.2667,0,136.6857,yes,18-24,east asian,female,Unknown,-10.8227,1.3973,10.9923,0.0019,0.0145,3.3353,0.0189,0.0073,0.3349,0.2235,37.8802,99.8377,0.0000,0.2676,0.0642,4.8222,0.2579,0.2621,0.0009,1.0330,19.5538,0.0571,0.0001,18.4990,0.5476,0.0279,98.4024,0.0000,99.9871,10.4514,0.0021,0.0000,94.0334,0.0016,0.3083,0.4240,0.0862,0.0018,0.0073,0.0000,5.7320,2.2977,2.2977,0.0018,0.8358,
98.3333,0,136.3379,yes,18-24,east asian,female,Unknown,-11.0141,0.8103,9.5872,0.0018,0.0138,3.2488,0.0201,0.0075,0.3102,0.2252,37.8384,99.8349,0.0000,0.2480,0.0727,5.0498,0.2592,0.2710,0.0008,0.9563,17.5614,0.0544,0.0002,17.0960,0.5786,0.0085,98.5768,0.0000,99.9915,10.3374,0.0023,0.0000,93.4881,0.0016,0.3061,0.4240,0.0801,0.0018,0.0075,0.0000,5.3068,2.2977,2.2977,0.0018,0.8359,
98.4000,0,136.2070,yes,18-24,east asian,female,Unknown,-10.9947,0.3424,9.9293,0.0018,0.0135,3.2346,0.0196,0.0072,0.3175,0.2240,37.9840,99.8281,0.0000,0.2537,0.0682,4.6938,0.2584,0.2657,0.0008,0.8236,18.1129,0.0611,0.0002,17.1425,0.5919,0.0040,98.7023,0.0000,99.9908,10.3883,0.0022,0.0000,93.6029,0.0016,0.3044,0.4240,0.0763,0.0018,0.0072,0.0000,4.8731,2.2977,2.2977,0.0018,0.8364,
98.4667,0,135.4311,yes,18-24,east asian,female,Unknown,-10.5514,-0.7277,9.8610,0.0019,0.0137,3.2694,0.0187,0.0070,0.3335,0.2225,38.0081,99.8242,0.0000,0.2550,0.0673,4.3913,0.2708,0.2622,0.0008,1.0275,19.6155,0.0637,0.0001,17.8307,0.5807,0.0166,98.5998,0.0000,99.9910,10.2961,0.0022,0.0000,94.1419,0.0016,0.3035,0.4240,0.0742,0.0018,0.0070,0.0000,4.6549,2.2977,2.2977,0.0018,0.8380,
98.5333,0,135.5645,yes,18-24,east asian,female,Unknown,-10.6574,0.2860,9.7349,0.0019,0.0135,3.2582,0.0185,0.0069,0.3353,0.2219,38.0456,99.8200,0.0000,0.2505,0.0646,4.2190,0.2757,0.2784,0.0008,1.0355,19.6655,0.0693,0.0001,17.7306,0.5888,0.0328,98.7167,0.0000,99.9889,10.2588,0.0023,0.0000,94.1460,0.0016,0.3042,0.4240,0.0698,0.0018,0.0069,0.0000,4.7200,2.2977,2.2977,0.0018,0.8395,
98.6000,0,136.3569,yes,18-24,east asian,female,Unknown,-11.1904,1.0531,10.4948,0.0018,0.0155,3.3299,0.0199,0.0080,0.3228,0.2298,37.5609,99.8204,0.0000,0.2684,0.0540,5.6787,0.2849,0.3047,0.0009,1.1199,19.0414,0.0642,0.0001,18.8325,0.6605,0.0214,98.5071,0.0000,99.9894,11.3953,0.0022,0.0000,94.1294,0.0016,0.3037,0.4239,0.0626,0.0018,0.0080,0.0000,4.7475,2.2977,2.2977,0.0018,0.8399,
98.6667,0,135.5747,yes,18-24,east asian,female,Unknown,-10.9198,0.6520,10.5154,0.0017,0.0160,3.3618,0.0203,0.0083,0.3196,0.2290,37.3981,99.8261,0.0000,0.2831,0.0518,6.0263,0.3005,0.2968,0.0009,1.2895,21.0694,0.0645,0.0001,19.0641,0.5672,0.0257,98.6206,0.0000,99.9910,11.6585,0.0020,0.0000,94.5253,0.0016,0.3030,0.4239,0.0612,0.0018,0.0083,0.0000,4.9753,2.2977,2.2977,0.0018,0.8418,
98.7333,0,136.4291,yes,18-24,east asian,female,Unknown,-10.9016,0.3953,9.3450,0.0019,0.0146,3.2845,0.0189,0.0075,0.3338,0.2228,37.7485,99.8085,0.0000,0.2365,0.0578,4.9126,0.2720,0.3105,0.0009,1.2926,20.0369,0.0753,0.0001,18.5750,0.5054,0.0091,98.6887,0.0000,99.9889,10.8502,0.0021,0.0000,94.3480,0.0016,0.3033,0.4239,0.0595,0.0018,0.0075,0.0000,5.1831,2.2977,2.2977,0.0018,0.8431,
98.8000,0,135.5500,yes,18-24,east asian,female,Unknown,-10.9505,0.6166,9.0731,0.0020,0.0136,3.3297,0.0168,0.0065,0.3673,0.2172,38.2725,99.8195,0.0000,0.1813,0.0662,3.5316,0.2815,0.3038,0.0008,0.9842,20.4536,0.0649,0.0001,18.8885,0.5070,0.0018,98.6301,0.0000,99.9858,10.0061,0.0024,0.0000,94.2143,0.0016,0.3052,0.4239,0.0599,0.0018,0.0065,0.0000,6.3059,2.2977,2.2977,0.0018,0.8447,
98.8667,0,135.6541,yes,18-24,east asian,female,Unknown,-11.3934,1.0388,10.1398,0.0021,0.0138,3.3522,0.0167,0.0066,0.3719,0.2176,38.1838,99.8200,0.0000,0.1956,0.0584,3.5344,0.3004,0.2830,0.0008,1.2524,22.2805,0.0759,0.0001,19.1684,0.5240,0.0055,98.5113,0.0000,99.9840,10.1098,0.0020,0.0000,94.3907,0.0016,0.3060,0.4239,0.0622,0.0018,0.0066,0.0000,7.3350,2.2977,2.2977,0.0018,0.8464,
98.9333,0,136.7046,yes,18-24,east asian,female,Unknown,-10.7040,0.8758,9.6624,0.0020,0.0142,3.3177,0.0172,0.0069,0.3645,0.2181,37.9953,99.8076,0.0000,0.2036,0.0556,3.9096,0.2747,0.2810,0.0009,1.5217,22.5229,0.0968,0.0001,19.2223,0.4810,0.0201,98.5583,0.0000,99.9833,10.1679,0.0020,0.0000,94.5898,0.0016,0.3064,0.4239,0.0652,0.0018,0.0069,0.0000,7.9778,2.2977,2.2977,0.0018,0.8488,
99.0000,0,136.1589,yes,18-24,east asian,female,Unknown,-11.0023,0.1869,10.3327,0.0020,0.0142,3.3202,0.0169,0.0068,0.3695,0.2178,38.0751,99.8029,0.0000,0.1723,0.0644,3.8113,0.2858,0.2583,0.0009,1.4239,23.5168,0.0728,0.0001,19.4075,0.4814,0.0123,98.7415,0.0000,99.9798,10.2302,0.0020,0.0000,94.7551,0.0016,0.3062,0.4239,0.0706,0.0018,0.0068,0.0000,9.0137,2.2977,2.2977,0.0018,0.8525,
99.0667,0,137.1928,yes,18-24,east asian,female,Unknown,-11.1857,1.5756,9.3769,0.0020,0.0133,3.1766,0.0177,0.0067,0.3462,0.2179,38.1118,99.7691,0.0000,0.1605,0.0666,3.8151,0.2713,0.3177,0.0009,1.2157,21.9305,0.0791,0.0001,17.9634,0.4852,0.0111,98.3453,0.0000,99.9701,9.8297,0.0022,0.0000,94.6753,0.0016,0.3056,0.4239,0.0731,0.0018,0.0067,0.0000,9.5633,2.2977,2.2977,0.0018,0.8557,
99.1333,0,136.4261,yes,18-24,east asian,female,Unknown,-10.6033,0.8354,9.6797,0.0021,0.0124,3.1396,0.0167,0.0061,0.3600,0.2135,38.4571,99.7666,0.0000,0.1519,0.0780,2.9105,0.2342,0.3194,0.0009,1.0434,21.1449,0.0702,0.0001,17.6228,0.4554,0.0093,98.5698,0.0000,99.9685,8.8544,0.0024,0.0000,94.3829,0.0016,0.3057,0.4239,0.0752,0.0018,0.0061,0.0000,10.1511,2.2977,2.2977,0.0018,0.8585,
99.2000,0,134.9772,yes,18-24,east asian,female,Unknown,-10.6768,0.8735,10.5089,0.0021,0.0126,3.1912,0.0165,0.0061,0.3666,0.2136,38.4745,99.7809,0.0000,0.1577,0.0787,2.8796,0.2629,0.2894,0.0009,1.0306,23.0199,0.0532,0.0001,17.9780,0.4658,0.0154,98.5590,0.0000,99.9690,8.9163,0.0024,0.0000,94.3993,0.0016,0.3062,0.4238,0.0800,0.0018,0.0061,0.0000,10.7870,2.2977,2.2977,0.0018,0.8609,
99.2667,0,135.5749,yes,18-24,east asian,female,Unknown,-10.5313,-0.2667,10.6049,0.0020,0.0131,3.2111,0.0178,0.0066,0.3452,0.2210,38.1723,99.7924,0.0000,0.2044,0.0761,3.7415,0.3007,0.2600,0.0009,1.1164,22.8124,0.0579,0.0002,17.7634,0.6350,0.0383,98.7216,0.0000,99.9735,10.0784,0.0022,0.0000,94.5793,0.0016,0.3065,0.4237,0.0838,0.0018,0.0066,0.0000,11.9053,2.2977,2.2977,0.0018,0.8628,
99.3333,0,136.7583,yes,18-24,east asian,female,Unknown,-10.5731,-0.0180,10.3546,0.0018,0.0138,3.2195,0.0196,0.0074,0.3194,0.2275,37.7433,99.7968,0.0000,0.2721,0.0785,4.8387,0.3444,0.2677,0.0009,1.3070,20.4100,0.0475,0.0002,17.4460,0.7139,0.0359,98.7828,0.0000,99.9741,10.9665,0.0019,0.0000,94.4668,0.0016,0.3064,0.4237,0.0845,0.0018,0.0074,0.0000,12.0652,2.2977,2.2977,0.0018,0.8638,
99.4000,0,137.8931,yes,18-24,east asian,female,Unknown,-11.9153,2.0279,10.0996,0.0018,0.0147,3.2889,0.0198,0.0077,0.3214,0.2285,37.6598,99.8054,0.0000,0.2498,0.0922,5.2859,0.3808,0.2360,0.0010,1.1630,20.5972,0.0426,0.0003,18.1803,0.6737,0.0154,98.1915,0.0000,99.9785,10.9746,0.0021,0.0000,94.6460,0.0016,0.3059,0.4236,0.0865,0.0018,0.0077,0.0000,13.1581,2.2977,2.2977,0.0018,0.8662,
99.4667,0,138.6815,yes,18-24,east asian,female,Unknown,-11.3125,1.6552,9.3988,0.0018,0.0136,3.2452,0.0192,0.0072,0.3227,0.2264,37.9241,99.8081,0.0000,0.2155,0.1116,4.6139,0.3707,0.2443,0.0011,0.9882,19.6608,0.0486,0.0003,17.3732,0.7057,0.0038,98.3192,0.0000,99.9809,10.3368,0.0022,0.0000,94.8780,0.0016,0.3058,0.4236,0.0875,0.0018,0.0072,0.0000,15.1584,2.2977,2.2977,0.0018,0.8690,
99.5333,0,138.0244,yes,18-24,east asian,female,Unknown,-11.6030,0.7539,8.9596,0.0018,0.0124,3.1423,0.0198,0.0069,0.3059,0.2229,38.0839,99.8082,0.0000,0.1950,0.1164,4.3330,0.3254,0.2608,0.0011,0.8085,16.7458,0.0473,0.0003,15.8131,0.6079,0.0020,98.5926,0.0000,99.9825,9.6353,0.0028,0.0000,94.3779,0.0016,0.3058,0.4236,0.0859,0.0018,0.0069,0.0000,17.7886,2.2977,2.2977,0.0018,0.8698,
99.6000,0,138.4324,yes,18-24,east asian,female,Unknown,-10.8364,0.8460,9.7046,0.0018,0.0118,3.0920,0.0206,0.0069,0.2908,0.2211,38.1010,99.8218,0.0000,0.1909,0.1421,4.3274,0.2850,0.2652,0.0013,0.8156,14.4327,0.0616,0.0004,14.6546,0.5346,0.0025,98.5668,0.0000,99.9893,9.5270,0.0030,0.0000,94.3503,0.0016,0.3055,0.4236,0.0834,0.0018,0.0069,0.0000,21.6869,2.2977,2.2977,0.0018,0.8708,
99.6667,0,137.3533,yes,18-24,east asian,female,Unknown,-11.1523,1.9624,10.7449,0.0016,0.0120,3.0126,0.0234,0.0077,0.2578,0.2251,37.7029,99.8146,0.0000,0.2290,0.1519,5.4796,0.2852,0.2561,0.0013,0.9370,13.7951,0.0843,0.0003,13.4716,0.4982,0.0102,98.2146,0.0000,99.9837,10.0087,0.0033,0.0000,94.3268,0.0016,0.3057,0.4236,0.0812,0.0018,0.0077,0.0000,25.3129,2.2977,2.2977,0.0018,0.8720,
99.7333,0,136.8109,yes,18-24,east asian,female,Unknown,-10.8941,0.3061,10.9359,0.0015,0.0135,3.0921,0.0251,0.0088,0.2472,0.2308,37.2914,99.8283,0.0000,0.2264,0.1645,6.8185,0.3044,0.2473,0.0014,0.9669,12.4535,0.0701,0.0003,14.3035,0.5007,0.0241,98.7116,0.0000,99.9822,10.1265,0.0039,0.0000,94.5927,0.0016,0.3047,0.4234,0.0770,0.0018,0.0088,0.0000,29.3547,2.2977,2.2977,0.0018,0.8730,
99.8000,0,137.0644,yes,18-24,east asian,female,Unknown,-10.9124,0.1839,9.5287,0.0015,0.0131,3.0966,0.0251,0.0086,0.2451,0.2286,37.3801,99.8375,0.0000,0.2205,0.1645,6.6535,0.3229,0.2369,0.0014,0.8229,11.8439,0.0660,0.0003,13.9002,0.4366,0.0227,98.7423,0.0000,99.9749,9.5340,0.0046,0.0000,94.3214,0.0016,0.3024,0.4233,0.0736,0.0018,0.0086,0.0000,32.1218,2.2977,2.2977,0.0018,0.8738,
99.8667,0,136.6908,yes,18-24,east asian,female,Unknown,-10.7057,-0.3692,8.8030,0.0016,0.0126,3.1042,0.0236,0.0080,0.2570,0.2235,37.6255,99.8363,0.0000,0.1577,0.1553,5.9146,0.3290,0.2464,0.0015,0.7718,11.1694,0.0718,0.0003,14.0250,0.3567,0.0064,98.6954,0.0000,99.9726,8.6572,0.0061,0.0000,94.5762,0.0015,0.2991,0.4232,0.0698,0.0018,0.0080,0.0000,35.9602,2.2977,2.2977,0.0018,0.8752,
99.9333,0,136.2340,yes,18-24,east asian,female,Unknown,-11.1347,0.6169,10.9870,0.0016,0.0131,3.2087,0.0226,0.0080,0.2708,0.2241,37.6108,99.8512,0.0000,0.1749,0.1383,5.7791,0.3571,0.2617,0.0015,0.8756,10.2995,0.0625,0.0003,15.0169,0.4050,0.0159,98.6301,0.0000,99.9724,9.4057,0.0059,0.0000,94.5138,0.0015,0.2959,0.4232,0.0640,0.0018,0.0080,0.0000,39.9030,2.2977,2.2977,0.0018,0.8761,
100.0000,0,138.7965,yes,18-24,east asian,female,Unknown,-12.7731,2.8386,8.7062,0.0016,0.0123,3.1553,0.0230,0.0078,0.2630,0.2228,37.6872,99.8533,0.0000,0.1728,0.1407,5.5545,0.3384,0.2748,0.0016,0.8534,9.2901,0.0671,0.0003,14.0680,0.3900,0.0181,97.8799,0.0000,99.9733,9.4163,0.0054,0.0000,94.3783,0.0015,0.2936,0.4232,0.0577,0.0018,0.0078,0.0000,44.5073,2.2977,2.2977,0.0018,0.8763,
100.0667,0,138.6294,yes,18-24,east asian,female,Unknown,-11.6593,2.0849,9.0448,0.0016,0.0124,3.1210,0.0245,0.0082,0.2477,0.2259,37.4953,99.8512,0.0000,0.2004,0.1328,6.1082,0.3389,0.3121,0.0017,0.8542,8.1718,0.0613,0.0003,13.4615,0.4219,0.0050,98.1711,0.0000,99.9733,9.8864,0.0052,0.0000,94.3387,0.0015,0.2905,0.4231,0.0500,0.0018,0.0082,0.0000,47.7298,2.2977,2.2977,0.0018,0.8760,
100.1333,0,138.0921,yes,18-24,east asian,female,Wink,-11.2727,1.0328,9.6626,0.0016,0.0126,3.1958,0.0235,0.0080,0.2592,0.2258,37.5714,99.8631,0.0000,0.1929,0.1341,5.8583,0.3630,0.2787,0.0018,0.8924,7.8452,0.0418,0.0003,14.1359,0.4610,0.0079,98.5130,0.0000,99.9729,9.9374,0.0042,0.0000,94.4801,0.0015,0.2876,0.4231,0.0443,0.0018,0.0080,0.0000,51.8075,2.2977,2.2977,0.0018,0.8762,
100.2000,0,137.1926,yes,18-24,east asian,female,Wink,-11.0888,0.9036,9.8291,0.0017,0.0122,3.2140,0.0218,0.0074,0.2762,0.2228,37.8406,99.8644,0.0000,0.1817,0.1304,5.0698,0.3486,0.2685,0.0019,0.8473,8.3067,0.0380,0.0003,14.5117,0.4749,0.0128,98.5504,0.0000,99.9790,9.9008,0.0039,0.0000,94.8516,0.0015,0.2844,0.4231,0.0395,0.0018,0.0074,0.0000,56.0334,2.2977,2.2977,0.0018,0.8775,
100.2667,0,136.7730,yes,18-24,east asian,female,Wink,-10.7563,0.4817,10.6294,0.0018,0.0120,3.2453,0.0210,0.0071,0.2856,0.2210,37.9574,99.8688,0.0000,0.1913,0.1361,4.6197,0.3689,0.2900,0.0019,0.8305,7.8154,0.0341,0.0004,14.6506,0.4790,0.0409,98.6662,0.0000,99.9775,9.9494,0.0036,0.0000,94.8520,0.0015,0.2817,0.4230,0.0325,0.0018,0.0071,0.0000,60.2060,2.2977,2.2977,0.0018,0.8789,
100.3333,0,138.4579,yes,18-24,east asian,female,Wink,-11.5246,1.0797,10.7233,0.0017,0.0122,3.2298,0.0217,0.0074,0.2780,0.2219,37.8274,99.8657,0.0000,0.1915,0.1359,4.9758,0.3714,0.2892,0.0019,0.9108,7.6830,0.0342,0.0003,14.5228,0.4523,0.0519,98.4992,0.0000,99.9820,10.1556,0.0032,0.0000,94.9153,0.0015,0.2799,0.4230,0.0257,0.0018,0.0074,0.0000,64.4120,2.2977,2.2977,0.0018,0.8800,
100.4000,0,138.0537,yes,18-24,east asian,female,Wink,-11.7302,2.7280,9.6571,0.0015,0.0130,3.1613,0.0252,0.0086,0.2446,0.2293,37.3402,99.8584,0.0000,0.2492,0.1524,6.6399,0.3427,0.3069,0.0019,0.8067,7.2764,0.0392,0.0004,13.8321,0.4709,0.0365,97.9253,0.0000,99.9675,10.8071,0.0028,0.0000,94.5642,0.0015,0.2776,0.4228,0.0215,0.0018,0.0086,0.0000,67.8953,2.2977,2.2977,0.0018,0.8808,
100.4667,0,138.1155,yes,18-24,east asian,female,Wink,-11.5626,2.0329,10.7116,0.0014,0.0140,3.1632,0.0274,0.0095,0.2296,0.2319,37.0009,99.8568,0.0000,0.2696,0.1683,7.7680,0.3412,0.3325,0.0020,0.7346,7.6738,0.0440,0.0003,13.8993,0.3764,0.0237,98.1897,0.0000,99.9602,10.2901,0.0034,0.0000,94.7316,0.0015,0.2747,0.4227,0.0171,0.0018,0.0095,0.0000,68.9030,2.2977,2.2977,0.0018,0.8816,
100.5333,0,137.6408,yes,18-24,east asian,female,Wink,-11.0314,1.0099,10.1534,0.0012,0.0177,3.2331,0.0330,0.0125,0.2043,0.2456,36.1106,99.8618,0.0000,0.3702,0.1628,10.6525,0.3261,0.2924,0.0020,0.8084,8.3022,0.0424,0.0003,15.0829,0.4078,0.0288,98.5197,0.0000,99.9583,11.2099,0.0033,0.0000,94.6459,0.0015,0.2682,0.4226,0.0135,0.0018,0.0125,0.0000,68.2169,2.2977,2.2977,0.0018,0.8815,
100.6000,0,138.3460,yes,18-24,east asian,female,Wink,-11.8120,1.8769,10.2704,0.0010,0.0216,3.3091,0.0382,0.0158,0.1868,0.2556,35.3423,99.8663,0.0000,0.4442,0.1677,13.0755,0.3242,0.2565,0.0020,0.9316,8.9485,0.0439,0.0003,16.2643,0.3566,0.0340,98.2444,0.0000,99.9566,11.4677,0.0032,0.0000,95.0222,0.0014,0.2592,0.4224,0.0117,0.0018,0.0158,0.0000,67.1099,2.2977,2.2977,0.0018,0.8832,
100.6667,0,137.1640,yes,18-24,east asian,female,Wink,-10.8078,0.5307,8.8249,0.0011,0.0207,3.2903,0.0365,0.0148,0.1926,0.2520,35.5452,99.8593,0.0000,0.4065,0.1562,12.4516,0.3432,0.2667,0.0019,0.8556,8.9143,0.0532,0.0003,16.1444,0.3350,0.0053,98.6532,0.0000,99.9542,10.8931,0.0039,0.0000,94.6193,0.0014,0.2507,0.4224,0.0107,0.0018,0.0148,0.0000,64.6020,2.2977,2.2977,0.0018,0.8839,
100.7333,0,136.4127,yes,18-24,east asian,female,Wink,-10.8557,0.1433,10.4127,0.0010,0.0214,3.2973,0.0377,0.0156,0.1881,0.2545,35.3990,99.8618,0.0000,0.4095,0.1591,12.9278,0.3319,0.2483,0.0017,0.9298,8.9932,0.0466,0.0003,16.2553,0.3451,0.0060,98.7523,0.0000,99.9614,10.9221,0.0036,0.0000,94.4706,0.0014,0.2434,0.4224,0.0099,0.0018,0.0156,0.0000,63.0762,2.2977,2.2977,0.0018,0.8842,
100.8000,0,136.4101,yes,18-24,east asian,female,Wink,-11.1878,1.1128,8.8846,0.0013,0.0161,3.1346,0.0299,0.0111,0.2182,0.2363,36.5205,99.8328,0.0000,0.2992,0.1667,9.3106,0.3096,0.2761,0.0017,0.8425,8.4700,0.0738,0.0002,14.7955,0.2839,0.0092,98.4894,0.0000,99.9313,9.5184,0.0051,0.0000,94.1883,0.0014,0.2408,0.4226,0.0093,0.0018,0.0111,0.0000,60.5354,2.2977,2.2977,0.0018,0.8834,
100.8667,0,136.1066,yes,18-24,east asian,female,Wink,-10.7808,0.5285,10.9741,0.0014,0.0157,3.1782,0.0271,0.0101,0.2402,0.2319,36.7960,99.8308,0.0000,0.3105,0.1642,8.3192,0.3151,0.2823,0.0017,0.8588,9.4845,0.0913,0.0002,15.6107,0.2784,0.0083,98.6538,0.0000,99.9247,9.3814,0.0054,0.0000,94.5660,0.0014,0.2389,0.4225,0.0090,0.0018,0.0101,0.0000,58.9995,2.2977,2.2977,0.0018,0.8839,
100.9333,0,136.6520,yes,18-24,east asian,female,Wink,-10.4055,0.2502,9.6849,0.0016,0.0133,3.1473,0.0227,0.0080,0.2735,0.2214,37.5327,99.8278,0.0000,0.2929,0.1611,5.8394,0.3093,0.2833,0.0018,0.9491,9.2028,0.0947,0.0002,15.2130,0.2810,0.0090,98.7257,0.0000,99.9578,8.9216,0.0052,0.0000,94.5324,0.0014,0.2390,0.4225,0.0087,0.0018,0.0080,0.0000,55.8238,2.2977,2.2977,0.0018,0.8839,
101.0000,0,136.5854,yes,18-24,east asian,female,Wink,-10.7379,-0.0368,10.2745,0.0017,0.0123,3.0697,0.0227,0.0077,0.2684,0.2203,37.6733,99.8161,0.0000,0.2710,0.1513,5.3659,0.3221,0.2743,0.0018,0.9550,9.4931,0.1099,0.0003,14.1870,0.3173,0.0089,98.7783,0.0000,99.9585,8.9510,0.0047,0.0000,94.5570,0.0014,0.2396,0.4224,0.0086,0.0018,0.0077,0.0000,53.3153,2.2977,2.2977,0.0018,0.8841,
101.0667,0,136.1844,yes,18-24,east asian,female,Wink,-11.1104,-0.1546,10.5182,0.0017,0.0132,3.1979,0.0209,0.0075,0.2967,0.2194,37.7399,99.8207,0.0000,0.2616,0.1393,5.1195,0.3601,0.2580,0.0017,0.9866,10.0777,0.0723,0.0002,16.1104,0.3219,0.0330,98.7495,0.0000,99.9556,9.1010,0.0046,0.0000,94.8748,0.0014,0.2401,0.4223,0.0087,0.0018,0.0075,0.0000,50.8124,2.2977,2.2977,0.0018,0.8850,
101.1333,0,135.9038,yes,18-24,east asian,female,Unknown,-10.8841,0.0468,10.4538,0.0018,0.0130,3.2119,0.0198,0.0071,0.3110,0.2184,37.9447,99.8238,0.0000,0.2665,0.1305,4.5459,0.3430,0.2345,0.0017,0.9438,10.7147,0.0632,0.0003,16.4055,0.3809,0.0384,98.7759,0.0000,99.9512,9.1155,0.0046,0.0000,94.8927,0.0014,0.2420,0.4223,0.0090,0.0018,0.0071,0.0000,49.5331,2.2977,2.2977,0.0018,0.8861,
101.2000,0,136.9312,yes,18-24,east asian,female,Unknown,-10.6048,0.5085,9.3234,0.0018,0.0128,3.1626,0.0198,0.0070,0.3101,0.2176,37.9505,99.8066,0.0000,0.2715,0.1291,4.4372,0.3379,0.2408,0.0016,1.0293,11.3233,0.0483,0.0003,16.1927,0.3648,0.0081,98.6591,0.0000,99.9423,9.1393,0.0044,0.0000,94.6593,0.0014,0.2439,0.4223,0.0094,0.0018,0.0070,0.0000,46.9026,2.2977,2.2977,0.0018,0.8864,
101.2667,0,137.7307,yes,18-24,east asian,female,Unknown,-12.0487,1.5715,10.6300,0.0018,0.0135,3.1935,0.0204,0.0074,0.3057,0.2208,37.7871,99.8130,0.0000,0.2809,0.1270,5.0302,0.3182,0.2342,0.0016,1.0165,11.4310,0.0364,0.0003,16.6598,0.3960,0.0102,98.3467,0.0000,99.9343,9.2944,0.0043,0.0000,94.4674,0.0014,0.2439,0.4221,0.0098,0.0018,0.0074,0.0000,43.7267,2.2977,2.2977,0.0018,0.8856,
101.3333,0,137.4998,yes,18-24,east asian,female,Unknown,-11.7200,2.4084,10.0455,0.0017,0.0144,3.1260,0.0221,0.0082,0.2873,0.2251,37.4902,99.7830,0.0000,0.3196,0.1271,6.0479,0.3014,0.2293,0.0017,1.0007,11.3272,0.0440,0.0002,16.6053,0.3979,0.0305,98.0513,0.0000,99.9510,10.0249,0.0036,0.0000,94.6432,0.0014,0.2422,0.4222,0.0103,0.0018,0.0082,0.0000,40.2927,2.2977,2.2977,0.0018,0.8851,
101.4000,0,137.4333,yes,18-24,east asian,female,Unknown,-10.7540,1.1789,10.5401,0.0016,0.0142,3.0804,0.0236,0.0085,0.2691,0.2278,37.3444,99.7792,0.0000,0.3148,0.1372,6.5471,0.3137,0.2307,0.0016,0.9755,11.0046,0.0392,0.0003,15.8055,0.4244,0.0226,98.4696,0.0000,99.9519,10.0191,0.0035,0.0000,94.0462,0.0014,0.2403,0.4222,0.0106,0.0018,0.0085,0.0000,36.1727,2.2977,2.2977,0.0018,0.8834,
