TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
169.6000,0,124.4651,no,35-44,caucasian,male,Wink,-7.5826,-3.4500,3.9176,99.9276,0.0011,0.0052,0.0000,0.0000,13.5964,0.0001,98.3028,99.9210,100.0000,0.0953,0.0340,0.0027,2.8886,0.0011,0.0004,0.2233,0.0258,0.4459,0.0730,97.6973,0.0000,0.0001,97.6107,0.0000,7.2542,36.9653,0.0004,0.2878,23.1789,0.1169,12.1393,0.0019,0.0018,0.0039,0.0000,0.0000,71.4039,2.2981,2.2981,0.0018,0.1237,
169.6667,0,124.6124,no,35-44,caucasian,male,Wink,-7.1260,-3.5144,3.0573,99.9296,0.0012,0.0059,0.0000,0.0000,14.4737,0.0001,98.0494,99.9210,100.0000,0.0791,0.0425,0.0023,3.7057,0.0014,0.0003,0.1056,0.0201,0.1102,0.0258,99.3144,0.0000,0.0000,97.5805,0.0000,13.8731,40.4706,0.0002,0.4416,27.5932,0.1169,17.7749,0.0020,0.0018,0.0033,0.0000,0.0000,77.6049,2.2982,2.2982,0.0018,0.1244,
169.7333,0,123.2268,no,35-44,caucasian,male,Wink,-7.2005,-4.3386,2.4590,99.9303,0.0012,0.0062,0.0000,0.0000,14.7528,0.0001,97.9824,99.9210,100.0000,0.0698,0.0517,0.0017,3.9411,0.0017,0.0002,0.0410,0.0151,0.0313,0.0097,99.8067,0.0000,0.0000,97.1592,0.0000,25.9516,43.4688,0.0001,0.6058,33.7639,0.1169,23.7051,0.0023,0.0018,0.0027,0.0000,0.0000,81.7657,2.2983,2.2983,0.0018,0.1258,
169.8000,0,123.7643,no,35-44,caucasian,male,Wink,-7.9064,-2.8586,3.2928,99.9304,0.0012,0.0069,0.0000,0.0000,14.8230,0.0001,97.5791,99.9210,100.0000,0.0542,0.0576,0.0013,4.7370,0.0020,0.0002,0.0152,0.0101,0.0983,0.0017,99.9337,0.0000,0.0000,97.8716,0.0000,29.4121,40.9022,0.0001,0.8064,37.3669,0.1169,29.6770,0.0027,0.0018,0.0023,0.0000,0.0000,82.7021,2.2984,2.2984,0.0018,0.1266,
169.8667,0,123.8840,no,35-44,caucasian,male,Wink,-8.1677,-2.3659,2.6666,99.9305,0.0012,0.0066,0.0000,0.0000,14.8442,0.0001,97.7161,99.9210,99.9999,0.0460,0.0568,0.0011,4.3838,0.0023,0.0002,0.0083,0.0061,0.2468,0.0003,99.9771,0.0000,0.0000,98.0674,0.0000,34.9811,38.4132,0.0001,1.0342,39.3507,0.1169,35.7255,0.0033,0.0018,0.0021,0.0000,0.0000,82.7897,2.2985,2.2985,0.0018,0.1254,
169.9333,0,123.5703,no,35-44,caucasian,male,Wink,-7.0487,-2.7797,3.4288,99.9304,0.0012,0.0058,0.0000,0.0000,14.8685,0.0001,97.6315,99.9210,99.9998,0.0402,0.0840,0.0009,3.2767,0.0029,0.0002,0.0065,0.0056,2.3809,0.0001,99.9932,0.0001,0.0000,97.9042,0.0000,33.4451,32.4893,0.0001,1.2130,44.8876,0.1169,41.7736,0.0039,0.0018,0.0020,0.0000,0.0000,83.0937,2.2986,2.2986,0.0018,0.1230,
170.0000,0,124.1996,no,35-44,caucasian,male,Wink,-7.5611,-2.4112,4.1035,99.9303,0.0012,0.0056,0.0000,0.0000,14.8960,0.0001,93.9521,99.9210,99.9992,0.0383,0.1240,0.0007,3.0667,0.0038,0.0001,0.0050,0.0039,14.9980,0.0000,99.9980,0.0002,0.0000,98.0502,0.0000,35.0844,28.5217,0.0003,1.6008,48.6470,0.1169,47.8410,0.0046,0.0018,0.0020,0.0000,0.0000,84.1602,2.2989,2.2989,0.0018,0.1179,
170.0667,0,125.0137,no,35-44,caucasian,male,Wink,-6.5853,-2.5377,3.9420,99.9302,0.0012,0.0050,0.0000,0.0000,14.9239,0.0001,93.7981,99.9210,99.9947,0.0631,0.1520,0.0007,2.0612,0.0048,0.0001,0.0121,0.0029,17.1531,0.0000,99.9992,0.0008,0.0000,98.0013,0.0000,26.3143,26.8384,0.0010,1.9653,52.9362,0.1169,53.8208,0.0049,0.0018,0.0019,0.0000,0.0000,86.3392,2.2992,2.2992,0.0018,0.1163,
170.1333,0,124.3415,no,35-44,caucasian,male,Wink,-7.4104,-3.1587,4.0856,99.9299,0.0012,0.0047,0.0000,0.0000,14.9472,0.0001,92.8004,99.9206,99.9678,0.0838,0.1759,0.0008,1.4504,0.0057,0.0001,0.0218,0.0026,21.4651,0.0000,99.9997,0.0037,0.0000,97.7429,0.0000,21.1692,23.6027,0.0036,2.2540,56.1445,0.1169,59.7311,0.0052,0.0018,0.0019,0.0000,0.0000,89.4236,2.2995,2.2995,0.0018,0.1173,
170.2000,0,125.2555,no,35-44,caucasian,male,Wink,-6.7557,-3.5251,3.5374,99.9292,0.0012,0.0048,0.0000,0.0000,15.0021,0.0001,95.1918,99.9202,99.9270,0.1151,0.2434,0.0009,1.5703,0.0106,0.0003,0.0586,0.0020,13.2170,0.0000,99.9998,0.0054,0.0000,97.5755,0.0000,20.1960,24.0442,0.0083,1.2063,67.4473,0.1169,65.6184,0.0054,0.0018,0.0018,0.0000,0.0000,92.8355,2.2999,2.2999,0.0018,0.1281,
170.2667,0,124.2839,no,35-44,caucasian,male,Wink,-5.7426,-3.0953,3.1900,99.9282,0.0012,0.0050,0.0000,0.0000,15.0941,0.0001,95.2025,99.9194,99.8617,0.1627,0.3592,0.0013,1.6278,0.0179,0.0008,0.1532,0.0014,12.9295,0.0000,99.9999,0.0069,0.0000,97.7707,0.0000,23.0752,25.4043,0.0259,0.6237,77.2587,0.1169,71.5508,0.0057,0.0018,0.0018,0.0000,0.0000,96.8821,2.3002,2.3002,0.0018,0.1502,
170.3333,0,122.4594,no,35-44,caucasian,male,Wink,-4.0279,-3.7665,3.1282,99.9257,0.0012,0.0050,0.0000,0.0000,15.2009,0.0001,97.3367,99.9173,99.6782,0.2449,0.4764,0.0016,1.5405,0.0203,0.0024,0.2888,0.0013,5.7355,0.0001,99.9999,0.0150,0.0000,97.4586,0.0000,19.8551,28.1746,0.0449,0.2866,84.8964,0.1167,77.4182,0.0059,0.0018,0.0018,0.0000,0.0000,98.7592,2.3007,2.3007,0.0018,0.1845,
170.4000,0,123.0178,no,35-44,caucasian,male,Wink,-3.8879,-4.5860,3.0741,99.9219,0.0013,0.0054,0.0000,0.0000,15.2473,0.0001,98.1573,99.9137,99.3829,0.2978,0.5169,0.0019,1.8326,0.0279,0.0064,0.4852,0.0011,2.2418,0.0001,99.9999,0.0347,0.0000,97.0194,0.0000,21.5070,32.0439,0.0759,0.1443,89.0286,0.0341,82.9485,0.0061,0.0018,0.0018,0.0000,0.0000,99.5410,2.3012,2.3012,0.0018,0.2265,
170.4667,0,124.0033,no,35-44,caucasian,male,Wink,-4.7600,-2.4725,3.6183,99.9087,0.0013,0.0057,0.0000,0.0000,15.2143,0.0001,98.0028,99.9008,98.4063,0.3427,0.4404,0.0031,1.8483,0.0343,0.0166,0.7877,0.0007,2.3468,0.0004,99.9999,0.0746,0.0000,98.0266,0.0000,13.8552,35.9162,0.0843,0.1252,88.7187,0.0098,87.8381,0.0063,0.0018,0.0018,0.0000,0.0000,99.6806,2.3019,2.3019,0.0018,0.2686,
170.5333,0,124.3803,no,35-44,caucasian,male,Wink,-3.7307,-3.1305,3.5370,99.8783,0.0015,0.0066,0.0000,0.0000,15.1536,0.0001,97.7550,99.8722,96.6304,0.3551,0.3415,0.0054,2.1523,0.0459,0.0420,1.2687,0.0004,2.0911,0.0015,99.9998,0.1410,0.0000,97.7553,0.0000,12.6368,42.5004,0.1074,0.1025,87.7304,0.0023,91.8520,0.0064,0.0018,0.0018,0.0000,0.0000,99.7163,2.3029,2.3029,0.0018,0.3092,
170.6000,0,126.6341,no,35-44,caucasian,male,Wink,-3.6515,-3.0095,4.3598,98.3586,0.0039,0.0185,0.0000,0.0000,15.0493,0.0005,81.6310,98.7547,80.6129,0.3153,0.2054,0.0072,2.0042,0.0358,0.1108,0.9340,0.0004,2.6898,0.0047,99.9992,0.3315,0.0000,97.8078,0.0000,8.2524,46.6703,0.1940,0.0896,83.0114,0.0019,90.1111,0.0064,0.0018,0.0018,0.0000,0.0000,99.7263,2.3037,2.3037,0.0018,0.3419,
170.6667,0,126.2547,no,35-44,caucasian,male,Wink,-4.0289,-4.6109,3.9430,5.1819,0.0501,0.2846,0.0001,0.0004,14.9847,0.0118,38.1057,52.5757,37.8230,0.2780,0.1328,0.0105,1.4470,0.0277,0.2744,0.7532,0.0004,3.3486,0.0142,99.9967,0.4099,0.0000,97.0050,0.0000,6.3339,52.0952,0.3750,0.0803,77.5468,0.0018,84.8367,0.0064,0.0018,0.0018,0.0004,0.0000,99.7302,2.3043,2.3043,0.0018,0.3676,
170.7333,0,125.7361,no,35-44,caucasian,male,Wink,-6.2863,-2.9904,5.7425,0.1043,0.2127,1.4235,0.0003,0.0018,14.9537,0.0716,14.0341,52.8156,13.6284,0.2902,0.0866,0.0156,1.5859,0.0197,0.3912,0.4640,0.0004,0.9685,0.0173,99.9925,0.2954,0.0000,97.8160,0.0000,5.0225,57.3947,0.2597,0.0675,71.1681,0.0018,79.2018,0.0063,0.0018,0.0018,0.0018,0.0000,99.7328,2.3047,2.3047,0.0018,0.3863,
170.8000,0,126.4032,no,35-44,caucasian,male,Wink,-5.6589,-2.2386,4.4662,0.0185,0.3984,2.7853,0.0007,0.0036,14.9321,0.1564,2.7202,52.5223,3.0587,0.3092,0.0565,0.0219,1.4298,0.0150,0.5359,0.3562,0.0004,0.2603,0.0234,99.9839,0.1871,0.0000,98.1151,0.0000,2.6259,59.1392,0.1748,0.0581,62.3782,0.0018,73.2716,0.0060,0.0018,0.0019,0.0036,0.0000,99.7328,2.3050,2.3050,0.0018,0.3972,
170.8667,0,126.1783,no,35-44,caucasian,male,Wink,-7.6892,-2.4870,4.6618,0.0142,0.4374,3.4240,0.0008,0.0040,14.8829,0.1749,0.9292,53.8163,1.4287,0.2603,0.0282,0.0299,2.1687,0.0144,0.5912,0.1927,0.0006,0.1653,0.0141,99.9725,0.0926,0.0000,98.0210,0.0000,3.0114,60.4694,0.1414,0.0634,54.3540,0.0018,67.2997,0.0056,0.0018,0.0019,0.0040,0.0000,99.7306,2.3051,2.3051,0.0018,0.4030,
170.9333,0,126.2503,no,35-44,caucasian,male,Wink,-8.3249,-2.7641,3.7578,0.0122,0.4603,3.8879,0.0009,0.0042,14.8793,0.1862,-0.3533,54.7078,0.5333,0.3164,0.0164,0.0394,2.6897,0.0133,0.7136,0.0953,0.0007,0.0770,0.0082,99.9545,0.0465,0.0000,97.9106,0.0000,2.8135,60.1110,0.1329,0.0684,46.2856,0.0018,61.2512,0.0050,0.0018,0.0019,0.0042,0.0000,99.7221,2.3052,2.3052,0.0018,0.4051,
171.0000,0,125.2153,no,35-44,caucasian,male,Wink,-7.7760,-2.5637,4.7064,0.0118,0.4678,3.5112,0.0009,0.0043,14.8852,0.1894,0.2418,53.1650,0.3018,0.3889,0.0141,0.0414,1.8530,0.0106,0.6593,0.0379,0.0007,0.0639,0.0018,99.9218,0.0424,0.0000,97.9910,0.0000,3.7337,60.6007,0.0736,0.0725,40.5560,0.0018,55.2032,0.0045,0.0018,0.0019,0.0043,0.0000,99.7068,2.3051,2.3051,0.0018,0.4037,
171.0667,0,125.4086,no,35-44,caucasian,male,Wink,-8.9836,-2.1918,4.0342,0.0115,0.4724,3.4036,0.0009,0.0043,14.8561,0.1915,0.2795,52.4514,0.1505,0.4462,0.0102,0.0520,1.5229,0.0080,0.5982,0.0167,0.0007,0.0610,0.0005,99.8509,0.0411,0.0000,98.1323,0.0000,3.7152,60.2577,0.0427,0.0783,33.9126,0.0018,49.1358,0.0038,0.0018,0.0019,0.0043,0.0000,99.6843,2.3049,2.3049,0.0018,0.3993,
171.1333,0,126.5358,no,35-44,caucasian,male,Wink,-8.2405,-1.6673,5.4978,0.0119,0.4640,3.1099,0.0009,0.0043,14.8066,0.1888,0.6088,51.2705,0.3885,0.5189,0.0113,0.0548,0.9939,0.0071,0.5921,0.0110,0.0006,0.0533,0.0003,99.7178,0.0738,0.0000,98.3152,0.0000,3.3170,53.6742,0.0152,0.0800,25.7088,0.0018,43.1560,0.0035,0.0018,0.0019,0.0043,0.0000,99.6320,2.3047,2.3047,0.0018,0.3915,
171.2000,0,126.6225,no,35-44,caucasian,male,Wink,-8.2840,-1.9043,5.4764,0.0129,0.4463,3.0007,0.0009,0.0041,14.7292,0.1829,1.3720,50.4687,0.9220,0.7677,0.0114,0.0567,0.8446,0.0060,0.6161,0.0079,0.0006,0.0698,0.0001,99.4179,0.1490,0.0000,98.2349,0.0000,3.9433,49.3766,0.0056,0.0833,19.1022,0.0018,37.2457,0.0033,0.0018,0.0019,0.0041,0.0000,99.5166,2.3044,2.3044,0.0018,0.3812,
171.2667,0,126.2639,no,35-44,caucasian,male,Wink,-7.3190,-1.1679,6.4536,0.0151,0.4036,2.8344,0.0008,0.0038,14.2847,0.1719,2.7180,49.2174,1.9570,0.7501,0.0120,0.0548,0.9319,0.0052,0.6646,0.0075,0.0007,0.1254,0.0001,98.6298,0.2988,0.0000,98.4729,0.0000,4.9401,40.5625,0.0055,0.1049,13.6643,0.0019,31.3585,0.0031,0.0018,0.0020,0.0038,0.0000,99.3168,2.3041,2.3041,0.0018,0.3631,
171.3333,0,126.3373,no,35-44,caucasian,male,Wink,-7.1216,-1.5183,6.2075,0.0208,0.3250,2.3537,0.0008,0.0033,13.3133,0.1512,6.4317,45.8740,4.1194,0.6837,0.0121,0.0419,0.8430,0.0048,0.7098,0.0062,0.0008,0.1654,0.0001,96.8412,0.6128,0.0000,98.3639,0.0000,8.7558,33.6344,0.0054,0.1265,9.0915,0.0020,25.4263,0.0029,0.0018,0.0020,0.0033,0.0000,99.1546,2.3037,2.3037,0.0018,0.3351,
171.4000,0,126.5336,no,35-44,caucasian,male,Wink,-5.0656,-2.2132,5.9533,0.0287,0.2669,1.9867,0.0007,0.0029,12.5811,0.1385,8.2740,42.9613,6.2586,0.7672,0.0130,0.0377,0.6968,0.0059,0.7488,0.0069,0.0008,0.1891,0.0002,95.3352,1.2996,0.0000,98.1245,0.0000,7.9780,26.9002,0.0061,0.1481,6.4477,0.0021,19.5590,0.0027,0.0018,0.0020,0.0029,0.0000,98.2178,2.3033,2.3033,0.0018,0.2966,
171.4667,0,127.2582,no,35-44,caucasian,male,Wink,-6.1757,-2.6209,5.1117,0.0496,0.1952,1.4935,0.0006,0.0023,11.5937,0.1229,11.9305,39.2464,9.8183,0.7085,0.0154,0.0364,0.5786,0.0067,0.8722,0.0084,0.0007,0.1799,0.0002,93.3039,2.6844,0.0000,97.9684,0.0000,8.2386,22.0136,0.0058,0.1632,4.3386,0.0024,13.6815,0.0026,0.0018,0.0020,0.0023,0.0000,95.8146,2.3029,2.3029,0.0018,0.2510,
171.5333,0,125.1700,no,35-44,caucasian,male,Wink,-5.9572,-4.2508,5.2333,0.1516,0.1391,1.0252,0.0004,0.0015,12.1927,0.0740,19.9256,41.5834,16.5005,0.5467,0.0134,0.0300,0.5653,0.0059,0.7802,0.0104,0.0007,0.0660,0.0002,94.6761,2.6211,0.0000,97.2073,0.0000,11.1321,19.2676,0.0045,0.1148,5.0251,0.0026,8.0452,0.0025,0.0018,0.0020,0.0015,0.0000,95.0160,2.3022,2.3022,0.0018,0.2065,
171.6000,0,125.5060,no,35-44,caucasian,male,Wink,-5.1971,-3.2985,5.5901,0.5409,0.0921,0.6413,0.0002,0.0009,12.7019,0.0400,27.5478,43.5356,24.1759,0.5002,0.0155,0.0212,0.6280,0.0054,0.7588,0.0121,0.0008,0.0352,0.0002,95.7316,2.2533,0.0000,97.6804,0.0000,10.9763,15.3903,0.0038,0.0824,5.8744,0.0027,2.6061,0.0025,0.0018,0.0020,0.0009,0.0000,93.6996,2.3011,2.3011,0.0018,0.1644,
171.6667,0,125.4815,no,35-44,caucasian,male,Wink,-4.9650,-4.7506,3.9995,1.2512,0.0666,0.4461,0.0001,0.0006,12.5402,0.0265,34.6817,42.8936,29.3735,0.3964,0.0186,0.0156,0.5293,0.0043,0.6752,0.0207,0.0007,0.1441,0.0006,95.4639,2.0422,0.0000,96.9228,0.0000,15.5522,14.4420,0.0066,0.1001,4.8289,0.0029,0.0376,0.0026,0.0018,0.0021,0.0006,0.0000,92.9928,2.3003,2.3003,0.0018,0.1298,
171.7333,0,125.4140,no,35-44,caucasian,male,Wink,-3.6231,-4.8748,3.4861,2.2798,0.0517,0.3430,0.0001,0.0005,12.2468,0.0199,38.4754,41.8851,33.1634,0.3075,0.0191,0.0126,0.4970,0.0040,0.5841,0.0310,0.0006,0.4867,0.0019,94.9181,2.0266,0.0000,96.8478,0.0000,15.5582,13.0139,0.0117,0.1295,3.8549,0.0030,0.0373,0.0027,0.0018,0.0021,0.0005,0.0000,92.5037,2.2995,2.2995,0.0018,0.1021,
171.8000,0,126.6070,no,35-44,caucasian,male,Wink,-6.8114,-3.9445,3.5722,4.4187,0.0360,0.2490,0.0001,0.0004,11.2338,0.0126,40.8705,38.5808,37.5759,0.2073,0.0164,0.0124,0.6765,0.0041,0.4773,0.0661,0.0005,1.8192,0.0040,92.8140,0.8698,0.0000,97.3689,0.0000,11.5042,13.0026,0.0133,0.1973,2.4946,0.0033,0.0608,0.0028,0.0018,0.0021,0.0004,0.0000,92.2587,2.2990,2.2990,0.0018,0.0805,
171.8667,0,126.3234,no,35-44,caucasian,male,Wink,-7.0597,-3.6139,3.7142,29.8047,0.0146,0.0983,0.0000,0.0002,10.4625,0.0043,52.8749,54.6986,51.3195,0.1468,0.0141,0.0139,0.6692,0.0037,0.3968,0.1526,0.0003,3.6078,0.0085,91.0860,0.3082,0.0000,97.5331,0.0000,8.3712,12.9993,0.0138,0.2956,1.5600,0.0038,0.1762,0.0028,0.0018,0.0021,0.0002,0.0000,92.1146,2.2987,2.2987,0.0018,0.0654,
171.9333,0,126.0002,no,35-44,caucasian,male,Wink,-5.8693,-3.7941,4.4933,86.3632,0.0052,0.0372,0.0000,0.0000,10.1570,0.0012,69.1257,92.8205,67.9161,0.1317,0.0151,0.0182,1.4814,0.0033,0.3099,0.2362,0.0003,1.4071,0.0123,90.3662,0.1155,0.0000,97.4449,0.0000,6.7763,14.3887,0.0159,0.3680,1.2263,0.0043,0.9177,0.0029,0.0018,0.0021,0.0000,0.0000,92.0872,2.2986,2.2986,0.0018,0.0546,
172.0000,0,124.7488,no,35-44,caucasian,male,Wink,-5.9030,-3.7263,4.5694,98.3713,0.0021,0.0173,0.0000,0.0000,9.6383,0.0004,81.8240,98.9530,81.8410,0.1099,0.0164,0.0210,2.5565,0.0028,0.2277,0.3337,0.0003,0.7610,0.0187,89.0903,0.0364,0.0000,97.4784,0.0000,4.4884,15.3067,0.0198,0.4691,0.9459,0.0051,3.3716,0.0029,0.0018,0.0020,0.0000,0.0000,92.0887,2.2986,2.2986,0.0018,0.0470,
172.0667,0,129.1233,no,35-44,caucasian,male,Wink,-5.4849,-5.1924,4.0036,98.3616,0.0019,0.0198,0.0000,0.0000,8.8802,0.0004,81.4866,98.9805,82.0289,0.1212,0.0175,0.0244,3.4665,0.0038,0.2278,0.5911,0.0003,0.3214,0.0151,87.0799,0.0352,0.0001,96.6480,0.0000,4.1856,15.4827,0.0280,0.5937,0.7862,0.0061,5.7381,0.0028,0.0018,0.0020,0.0000,0.0000,92.0945,2.2986,2.2986,0.0018,0.0411,
172.1333,0,129.5498,no,35-44,caucasian,male,Wink,-5.1563,-3.7423,4.2281,98.3700,0.0020,0.0284,0.0000,0.0000,9.0518,0.0004,80.2022,98.9778,82.0106,0.1364,0.0185,0.0256,5.8885,0.0047,0.2400,0.9022,0.0003,0.1314,0.0111,87.5378,0.0331,0.0180,97.4705,0.0000,4.1706,15.0824,0.0373,0.6388,0.7644,0.0071,7.8471,0.0028,0.0018,0.0020,0.0000,0.0000,92.0988,2.2987,2.2987,0.0018,0.0369,
172.2000,0,124.7932,no,35-44,caucasian,male,Wink,-5.0636,-4.1721,2.7279,99.3503,0.0015,0.0167,0.0000,0.0000,9.7206,0.0003,86.5199,99.5308,87.5011,0.1980,0.0174,0.0193,4.1551,0.0042,0.1988,0.5944,0.0003,0.0984,0.0035,89.2375,0.0244,0.0001,97.2497,0.0000,3.7794,16.3208,0.0272,0.6735,0.8411,0.0078,11.1737,0.0028,0.0018,0.0020,0.0000,0.0000,92.1460,2.2989,2.2989,0.0018,0.0343,
172.2667,0,126.1094,no,35-44,caucasian,male,Wink,-5.1761,-3.9886,2.4829,99.6037,0.0013,0.0131,0.0000,0.0000,10.0436,0.0002,89.4495,99.6917,90.4521,0.2612,0.0187,0.0157,3.8068,0.0045,0.1766,0.5084,0.0002,0.0496,0.0011,89.9952,0.0175,0.0000,97.3462,0.0000,3.1938,17.7702,0.0161,0.7643,0.9764,0.0084,14.9757,0.0028,0.0018,0.0020,0.0000,0.0000,92.2657,2.2994,2.2994,0.0018,0.0326,
172.3333,0,125.1975,no,35-44,caucasian,male,Wink,-6.4092,-4.8397,1.5877,99.7252,0.0014,0.0096,0.0000,0.0000,11.4168,0.0002,91.8274,99.7649,92.3542,0.4185,0.0224,0.0126,2.1412,0.0044,0.1438,0.2440,0.0002,0.0312,0.0004,93.0716,0.0175,0.0000,96.8692,0.0000,2.1466,18.7267,0.0091,0.6901,1.0282,0.0086,19.2942,0.0028,0.0018,0.0020,0.0000,0.0000,92.4774,2.3003,2.3003,0.0018,0.0315,
172.4000,0,126.9274,no,35-44,caucasian,male,Wink,-6.1439,-4.1580,2.0809,99.5442,0.0018,0.0113,0.0000,0.0000,12.3394,0.0002,88.5479,99.6235,89.0483,0.6133,0.0221,0.0122,1.4755,0.0046,0.1360,0.1214,0.0001,0.0209,0.0002,94.9010,0.0270,0.0000,97.2572,0.0000,1.4131,20.6425,0.0057,0.7223,1.1797,0.0087,23.0243,0.0027,0.0018,0.0020,0.0000,0.0000,92.6590,2.3015,2.3015,0.0018,0.0309,
172.4667,0,124.9670,no,35-44,caucasian,male,Wink,-9.9406,-3.1450,2.0283,95.1115,0.0039,0.0277,0.0000,0.0000,11.0989,0.0007,73.7137,97.0902,74.5529,0.4451,0.0199,0.0102,1.7920,0.0047,0.1105,0.1550,0.0001,0.0195,0.0005,92.3463,0.0685,0.0000,97.7489,0.0000,0.8141,19.5107,0.0042,0.8553,1.1241,0.0089,24.1567,0.0027,0.0018,0.0020,0.0000,0.0000,93.5628,2.3028,2.3028,0.0018,0.0305,
172.5333,0,125.1404,no,35-44,caucasian,male,Wink,-9.4275,-4.0120,2.4966,31.0441,0.0123,0.1134,0.0000,0.0001,9.2887,0.0040,50.9705,57.1532,52.0167,0.3278,0.0187,0.0079,2.1121,0.0043,0.0893,0.2199,0.0001,0.0238,0.0016,88.0184,0.1177,0.0000,97.3341,0.0000,0.6217,18.2731,0.0027,0.9562,1.0897,0.0095,24.2312,0.0026,0.0018,0.0019,0.0001,0.0000,95.7129,2.3039,2.3039,0.0018,0.0303,
172.6000,0,123.8598,no,35-44,caucasian,male,Wink,-10.3834,-3.8832,2.0359,2.4691,0.0167,0.2360,0.0002,0.0004,5.1540,0.0132,35.0356,15.0220,35.9899,0.2832,0.0209,0.0106,1.7708,0.0045,0.0762,0.1624,0.0001,0.0503,0.0067,73.9689,0.1734,0.0000,97.4001,0.0000,0.3515,17.9453,0.0026,0.9376,0.7091,0.0222,24.2395,0.0025,0.0018,0.0019,0.0004,0.0000,96.2890,2.3049,2.3049,0.0018,0.0300,
172.6667,0,123.4234,no,35-44,caucasian,male,Wink,-11.2709,-4.5207,0.8902,0.4170,0.0124,0.2769,0.0006,0.0007,2.3709,0.0262,26.2976,4.4771,26.9816,0.2567,0.0219,0.0151,1.0610,0.0044,0.0640,0.1473,0.0001,0.1583,0.0389,56.0935,0.2528,0.0000,97.0570,0.0000,0.1958,17.8678,0.0025,0.9654,0.4935,0.0373,24.2385,0.0024,0.0018,0.0019,0.0007,0.0000,97.3744,2.3060,2.3060,0.0018,0.0296,
172.7333,0,123.7092,no,35-44,caucasian,male,Wink,-11.1881,-2.3655,3.7116,0.0436,0.0210,0.5344,0.0018,0.0018,1.8414,0.0702,13.2227,2.8989,13.8036,0.1952,0.0249,0.0335,0.4214,0.0041,0.0567,0.2963,0.0001,0.3961,0.3252,50.4185,0.2278,0.0000,98.0676,0.0000,0.1136,17.4994,0.0065,0.9149,0.4380,0.0385,24.2284,0.0023,0.0018,0.0019,0.0018,0.0000,96.2785,2.3064,2.3064,0.0018,0.0293,
172.8000,0,124.0404,no,35-44,caucasian,male,Wink,-12.7649,-3.2179,3.6215,0.0122,0.0231,0.6457,0.0035,0.0030,1.3418,0.1184,5.6074,1.7429,6.7971,0.1318,0.0244,0.0862,0.1663,0.0032,0.0542,0.4205,0.0001,1.0923,1.9443,43.3848,0.1943,0.0000,97.7167,0.0000,0.0887,18.0382,0.0212,0.7720,0.4005,0.0386,24.2112,0.0021,0.0018,0.0019,0.0030,0.0000,92.7997,2.3065,2.3065,0.0018,0.0291,
172.8667,0,123.2619,no,35-44,caucasian,male,Wink,-11.9245,-2.7153,3.3369,0.0045,0.0166,0.2304,0.0053,0.0044,0.7484,0.1669,-4.9612,0.6953,2.2141,0.0935,0.0238,0.1493,0.0797,0.0019,0.0534,0.7946,0.0002,4.7267,18.0034,30.3878,0.1836,0.0000,97.9305,0.0000,0.0828,17.1062,0.1473,0.5920,0.3855,0.0383,24.1871,0.0020,0.0018,0.0019,0.0044,0.0000,87.0306,2.3066,2.3066,0.0018,0.0289,
172.9333,0,124.7167,no,35-44,caucasian,male,Wink,-12.2805,-3.2031,3.4813,0.0028,0.0096,0.0067,0.0033,0.0058,0.4066,0.1844,-24.6414,10.0687,0.8946,0.0660,0.0242,0.2254,0.0440,0.0013,0.0533,1.4254,0.0003,14.1651,69.1200,16.8724,0.1794,0.0000,97.7232,0.0000,0.0617,15.8286,0.8592,0.5059,0.3841,0.0379,24.0716,0.0020,0.0018,0.0019,0.0058,0.0000,80.9627,2.3066,2.3066,0.0018,0.0289,
173.0000,0,126.8791,no,35-44,caucasian,male,Wink,-12.1031,-2.1722,3.0858,0.0022,0.0061,0.0020,0.0032,0.0071,0.2526,0.1932,-32.6594,25.6430,0.5029,0.0636,0.0218,0.3685,0.0414,0.0008,0.0725,1.3560,0.0003,23.8902,84.7270,6.4532,0.3166,0.0000,98.1395,0.0000,0.0779,15.5572,4.4754,0.4505,0.3174,0.0373,23.3301,0.0019,0.0018,0.0019,0.0071,0.0000,74.7756,2.3065,2.3065,0.0018,0.0288,
173.0667,0,125.5911,no,35-44,caucasian,male,Wink,-12.0828,-2.3213,2.9511,0.0019,0.0051,0.0010,0.0023,0.0102,0.2068,0.2014,-41.7636,41.3780,0.2570,0.0680,0.0197,0.5554,0.0301,0.0005,0.0966,1.5854,0.0002,43.1406,94.5675,2.2539,0.5010,0.0000,98.0843,0.0000,0.0938,15.2419,23.5897,0.4262,0.2536,0.0366,20.8762,0.0019,0.0018,0.0019,0.0102,0.0000,68.5570,2.3064,2.3064,0.0018,0.0288,
