TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
188.4000,0,181.4396,yes,18-24,hispanic,male,Unknown,4.1006,-2.5613,-4.6414,0.0033,0.0038,0.3445,0.0185,0.0036,0.2020,0.1580,3.4649,0.1301,3.4963,0.0525,0.2371,0.0009,0.0160,0.0001,0.0001,0.0021,5.0701,0.0134,0.0089,0.7569,0.5987,0.0151,97.9920,0.2236,0.0001,0.0026,0.0064,0.0084,0.0376,0.0031,0.0020,0.0018,0.0058,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0290,
188.4667,0,181.7768,yes,18-24,hispanic,male,Unknown,4.9628,-2.2847,-4.5258,0.0032,0.0039,0.3475,0.0187,0.0036,0.2014,0.1596,3.3103,0.1273,3.3433,0.0563,0.2335,0.0010,0.0160,0.0001,0.0001,0.0022,4.9182,0.0143,0.0093,0.6900,0.5821,0.0093,98.0980,0.2002,0.0002,0.0027,0.0064,0.0088,0.0350,0.0031,0.0020,0.0018,0.0056,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0290,
188.5333,0,182.2680,yes,18-24,hispanic,male,Unknown,5.8560,-1.9793,-4.2443,0.0032,0.0038,0.3452,0.0186,0.0036,0.2015,0.1574,3.4187,0.1293,3.4536,0.0563,0.2097,0.0010,0.0161,0.0001,0.0001,0.0023,4.8280,0.0198,0.0096,0.7283,0.5306,0.0078,98.2087,0.2015,0.0001,0.0025,0.0058,0.0090,0.0365,0.0031,0.0020,0.0018,0.0054,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0290,
188.6000,0,182.9478,yes,18-24,hispanic,male,Unknown,4.6037,-1.9557,-4.3839,0.0030,0.0039,0.3539,0.0191,0.0037,0.2013,0.1611,3.0305,0.1224,3.0668,0.0632,0.2003,0.0010,0.0149,0.0001,0.0001,0.0025,5.3221,0.0197,0.0093,0.7108,0.4765,0.0119,98.2170,0.1916,0.0001,0.0027,0.0049,0.0085,0.0361,0.0031,0.0020,0.0018,0.0053,0.0018,0.0037,0.0000,0.0018,2.2977,2.2977,0.0019,0.0289,
188.6667,0,182.8061,yes,18-24,hispanic,male,Unknown,5.2919,-2.1372,-4.5517,0.0029,0.0040,0.3582,0.0193,0.0037,0.2022,0.1645,2.8540,0.1193,2.8886,0.0583,0.2788,0.0011,0.0165,0.0001,0.0001,0.0023,5.3536,0.0176,0.0084,0.7250,0.5488,0.0260,98.1523,0.1826,0.0001,0.0030,0.0042,0.0083,0.0370,0.0032,0.0020,0.0018,0.0052,0.0018,0.0037,0.0000,0.0018,2.2977,2.2977,0.0019,0.0290,
188.7333,0,181.8389,yes,18-24,hispanic,male,Unknown,4.7991,-1.5694,-4.6147,0.0033,0.0038,0.3406,0.0184,0.0035,0.2012,0.1553,3.6133,0.1330,3.6490,0.0635,0.2118,0.0010,0.0161,0.0001,0.0001,0.0028,4.9103,0.0148,0.0098,0.6887,0.5425,0.0189,98.3473,0.2034,0.0002,0.0028,0.0044,0.0085,0.0374,0.0032,0.0020,0.0018,0.0050,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0290,
188.8000,0,181.1132,yes,18-24,hispanic,male,Unknown,5.5203,-1.8154,-4.8569,0.0037,0.0036,0.3263,0.0176,0.0034,0.2010,0.1470,4.2731,0.1461,4.3083,0.0642,0.1834,0.0008,0.0156,0.0001,0.0001,0.0031,5.3419,0.0130,0.0102,0.6954,0.4871,0.0073,98.2654,0.2161,0.0002,0.0029,0.0055,0.0086,0.0373,0.0033,0.0020,0.0018,0.0050,0.0018,0.0034,0.0000,0.0018,2.2977,2.2977,0.0019,0.0290,
188.8667,0,182.1631,yes,18-24,hispanic,male,Unknown,5.6115,-2.4382,-4.8292,0.0040,0.0036,0.3183,0.0172,0.0033,0.2007,0.1405,4.6494,0.1542,4.6890,0.0778,0.1453,0.0009,0.0163,0.0001,0.0001,0.0032,5.4740,0.0137,0.0094,0.6973,0.3312,0.0106,98.0399,0.2384,0.0002,0.0027,0.0047,0.0085,0.0373,0.0033,0.0020,0.0018,0.0049,0.0018,0.0033,0.0000,0.0018,2.2977,2.2977,0.0019,0.0289,
188.9333,0,181.5224,yes,18-24,hispanic,male,Unknown,5.2649,-1.9878,-4.1965,0.0039,0.0036,0.3217,0.0174,0.0033,0.2005,0.1431,4.4685,0.1503,4.5108,0.0881,0.1586,0.0010,0.0146,0.0001,0.0001,0.0033,5.4702,0.0152,0.0090,0.6583,0.3814,0.0113,98.2057,0.2336,0.0002,0.0030,0.0046,0.0089,0.0349,0.0034,0.0020,0.0018,0.0049,0.0018,0.0033,0.0000,0.0018,2.2977,2.2977,0.0019,0.0289,
189.0000,0,182.5169,yes,18-24,hispanic,male,Unknown,5.5026,-2.3748,-4.1802,0.0037,0.0036,0.3254,0.0177,0.0034,0.2003,0.1453,4.2899,0.1466,4.3333,0.0900,0.1562,0.0010,0.0148,0.0001,0.0001,0.0031,5.4917,0.0169,0.0086,0.6321,0.3975,0.0069,98.0641,0.2149,0.0002,0.0031,0.0045,0.0088,0.0338,0.0035,0.0020,0.0018,0.0048,0.0018,0.0034,0.0000,0.0018,2.2977,2.2977,0.0019,0.0289,
189.0667,0,182.8618,yes,18-24,hispanic,male,Unknown,4.8844,-1.9762,-4.9180,0.0039,0.0036,0.3203,0.0174,0.0033,0.2002,0.1426,4.5280,0.1517,4.5744,0.0972,0.1443,0.0010,0.0170,0.0001,0.0001,0.0030,6.0007,0.0171,0.0079,0.6307,0.3942,0.0114,98.2098,0.2166,0.0003,0.0032,0.0042,0.0083,0.0343,0.0036,0.0020,0.0018,0.0048,0.0018,0.0033,0.0000,0.0018,2.2977,2.2977,0.0019,0.0289,
189.1333,0,180.7011,yes,18-24,hispanic,male,Unknown,5.3461,-1.8519,-4.5379,0.0043,0.0034,0.3080,0.0167,0.0032,0.1997,0.1365,5.1192,0.1650,5.1627,0.0855,0.1414,0.0011,0.0169,0.0001,0.0001,0.0034,6.1533,0.0184,0.0085,0.5869,0.3940,0.0131,98.2530,0.2302,0.0003,0.0031,0.0051,0.0079,0.0338,0.0036,0.0020,0.0018,0.0049,0.0018,0.0032,0.0000,0.0018,2.2977,2.2977,0.0019,0.0288,
189.2000,0,181.4404,yes,18-24,hispanic,male,Unknown,4.5420,-2.2241,-5.0390,0.0041,0.0035,0.3135,0.0170,0.0033,0.1997,0.1389,4.8567,0.1589,4.8993,0.0805,0.1222,0.0010,0.0179,0.0001,0.0001,0.0035,5.8893,0.0179,0.0093,0.6090,0.3715,0.0072,98.1205,0.2408,0.0003,0.0026,0.0061,0.0080,0.0344,0.0037,0.0020,0.0018,0.0049,0.0018,0.0033,0.0000,0.0018,2.2977,2.2977,0.0019,0.0288,
189.2667,0,183.1028,yes,18-24,hispanic,male,Unknown,4.8959,-2.6964,-4.4329,0.0038,0.0036,0.3245,0.0176,0.0034,0.1997,0.1439,4.3287,0.1473,4.3684,0.0728,0.1461,0.0008,0.0183,0.0001,0.0001,0.0032,6.0525,0.0168,0.0082,0.5858,0.3341,0.0092,97.9381,0.2405,0.0002,0.0024,0.0052,0.0079,0.0337,0.0038,0.0020,0.0018,0.0049,0.0018,0.0034,0.0000,0.0018,2.2977,2.2977,0.0019,0.0288,
189.3333,0,182.0794,yes,18-24,hispanic,male,Unknown,4.6388,-2.3271,-4.4375,0.0037,0.0036,0.3247,0.0177,0.0034,0.1992,0.1439,4.3022,0.1468,4.3423,0.0769,0.1350,0.0008,0.0164,0.0001,0.0001,0.0032,5.8417,0.0177,0.0076,0.5409,0.3139,0.0075,98.0821,0.2565,0.0002,0.0023,0.0046,0.0082,0.0309,0.0038,0.0020,0.0018,0.0049,0.0018,0.0034,0.0000,0.0018,2.2977,2.2977,0.0019,0.0288,
189.4000,0,180.2078,yes,18-24,hispanic,male,Unknown,5.5454,-1.6412,-4.8755,0.0032,0.0038,0.3434,0.0187,0.0036,0.1992,0.1547,3.4441,0.1298,3.4791,0.0666,0.1446,0.0008,0.0150,0.0001,0.0001,0.0030,5.8916,0.0124,0.0088,0.5422,0.3859,0.0051,98.3238,0.2419,0.0002,0.0022,0.0046,0.0074,0.0318,0.0038,0.0020,0.0018,0.0050,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0287,
189.4667,0,181.9766,yes,18-24,hispanic,male,Unknown,5.4464,-1.8972,-4.9862,0.0031,0.0039,0.3485,0.0190,0.0036,0.1995,0.1573,3.2274,0.1258,3.2591,0.0550,0.1597,0.0008,0.0149,0.0001,0.0001,0.0030,5.3481,0.0131,0.0089,0.5633,0.3892,0.0073,98.2374,0.2239,0.0002,0.0020,0.0049,0.0075,0.0334,0.0038,0.0020,0.0018,0.0050,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0287,
189.5333,0,181.3123,yes,18-24,hispanic,male,Unknown,4.6430,-2.0169,-4.5160,0.0033,0.0038,0.3406,0.0185,0.0036,0.1995,0.1535,3.5763,0.1322,3.6084,0.0561,0.1556,0.0008,0.0143,0.0001,0.0001,0.0031,5.6944,0.0141,0.0090,0.5618,0.4038,0.0095,98.1954,0.2606,0.0002,0.0021,0.0050,0.0074,0.0333,0.0038,0.0020,0.0018,0.0050,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0287,
189.6000,0,182.5414,yes,18-24,hispanic,male,Unknown,3.5273,-2.7720,-4.9685,0.0031,0.0039,0.3513,0.0192,0.0037,0.1988,0.1587,3.0897,0.1233,3.1221,0.0482,0.1464,0.0008,0.0162,0.0001,0.0001,0.0036,5.5007,0.0192,0.0093,0.5040,0.3757,0.0107,97.9074,0.2686,0.0002,0.0019,0.0066,0.0071,0.0311,0.0038,0.0020,0.0018,0.0051,0.0018,0.0037,0.0000,0.0018,2.2977,2.2977,0.0019,0.0287,
189.6667,0,181.9773,yes,18-24,hispanic,male,Unknown,4.5888,-1.7358,-4.9165,0.0031,0.0039,0.3516,0.0192,0.0037,0.1990,0.1589,3.0824,0.1232,3.1167,0.0453,0.1554,0.0007,0.0194,0.0001,0.0001,0.0033,5.1067,0.0245,0.0081,0.5124,0.3842,0.0166,98.2924,0.3016,0.0002,0.0019,0.0066,0.0075,0.0315,0.0038,0.0020,0.0018,0.0051,0.0018,0.0037,0.0000,0.0018,2.2977,2.2977,0.0019,0.0287,
189.7333,0,182.0624,yes,18-24,hispanic,male,Unknown,5.0753,-2.6595,-5.1739,0.0033,0.0038,0.3407,0.0186,0.0036,0.1983,0.1529,3.5495,0.1318,3.5864,0.0453,0.1446,0.0007,0.0200,0.0001,0.0001,0.0038,5.3641,0.0316,0.0084,0.4554,0.3546,0.0249,97.9530,0.3876,0.0003,0.0019,0.0068,0.0073,0.0307,0.0038,0.0020,0.0018,0.0051,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
189.8000,0,181.2373,yes,18-24,hispanic,male,Unknown,5.1648,-1.6923,-4.6381,0.0033,0.0038,0.3420,0.0187,0.0036,0.1984,0.1534,3.4966,0.1308,3.5324,0.0401,0.1382,0.0008,0.0201,0.0001,0.0001,0.0039,5.1753,0.0322,0.0088,0.4703,0.3451,0.0125,98.3069,0.3855,0.0003,0.0019,0.0087,0.0077,0.0312,0.0038,0.0020,0.0018,0.0051,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
189.8667,0,181.5955,yes,18-24,hispanic,male,Unknown,4.5053,-2.2987,-5.1983,0.0032,0.0038,0.3440,0.0188,0.0036,0.1983,0.1554,3.3998,0.1289,3.4328,0.0343,0.1522,0.0008,0.0195,0.0001,0.0001,0.0044,5.1561,0.0280,0.0101,0.4456,0.3957,0.0127,98.0928,0.3838,0.0003,0.0018,0.0099,0.0074,0.0317,0.0038,0.0020,0.0018,0.0051,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
189.9333,0,181.5868,yes,18-24,hispanic,male,Unknown,5.0267,-2.1877,-4.4005,0.0034,0.0037,0.3347,0.0183,0.0035,0.1980,0.1509,3.8057,0.1366,3.8402,0.0398,0.1480,0.0008,0.0183,0.0001,0.0001,0.0049,5.1547,0.0294,0.0095,0.4153,0.4096,0.0109,98.1339,0.3499,0.0004,0.0019,0.0112,0.0076,0.0308,0.0038,0.0019,0.0018,0.0051,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
190.0000,0,181.5460,yes,18-24,hispanic,male,Unknown,4.6686,-1.6264,-4.8517,0.0036,0.0036,0.3289,0.0180,0.0035,0.1977,0.1485,4.0688,0.1418,4.1026,0.0415,0.1284,0.0008,0.0173,0.0001,0.0001,0.0055,4.9364,0.0266,0.0097,0.3996,0.4431,0.0141,98.3287,0.4785,0.0004,0.0018,0.0123,0.0075,0.0306,0.0037,0.0019,0.0018,0.0050,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
190.0667,0,182.6924,yes,18-24,hispanic,male,Unknown,4.9384,-1.2957,-5.2857,0.0035,0.0037,0.3329,0.0182,0.0035,0.1975,0.1495,3.8862,0.1382,3.9199,0.0386,0.1182,0.0008,0.0187,0.0001,0.0001,0.0062,4.9904,0.0264,0.0095,0.4004,0.3737,0.0388,98.4340,0.4861,0.0005,0.0016,0.0136,0.0075,0.0315,0.0037,0.0019,0.0018,0.0050,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
190.1333,0,182.3210,yes,18-24,hispanic,male,Unknown,4.1566,-2.0655,-4.1981,0.0037,0.0036,0.3265,0.0179,0.0035,0.1973,0.1467,4.1704,0.1439,4.2050,0.0415,0.1132,0.0007,0.0173,0.0001,0.0001,0.0062,5.0126,0.0282,0.0103,0.3707,0.3973,0.0182,98.1781,0.4126,0.0005,0.0017,0.0124,0.0076,0.0301,0.0037,0.0019,0.0018,0.0049,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
190.2000,0,183.3371,yes,18-24,hispanic,male,Unknown,5.8632,-2.1722,-4.3771,0.0036,0.0036,0.3279,0.0180,0.0035,0.1973,0.1467,4.1069,0.1426,4.1417,0.0459,0.1133,0.0006,0.0175,0.0001,0.0001,0.0060,5.1277,0.0249,0.0099,0.3749,0.3539,0.0168,98.1395,0.3449,0.0005,0.0018,0.0108,0.0073,0.0304,0.0037,0.0019,0.0018,0.0049,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
190.2667,0,182.8669,yes,18-24,hispanic,male,Unknown,3.7671,-1.9636,-4.6267,0.0035,0.0037,0.3337,0.0183,0.0035,0.1971,0.1492,3.8334,0.1372,3.8704,0.0500,0.1092,0.0007,0.0185,0.0001,0.0001,0.0062,5.2277,0.0258,0.0100,0.3559,0.3182,0.0292,98.2142,0.2872,0.0005,0.0019,0.0102,0.0069,0.0294,0.0036,0.0019,0.0018,0.0048,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
190.3333,0,183.3912,yes,18-24,hispanic,male,Unknown,5.4160,-2.2404,-4.7038,0.0033,0.0037,0.3392,0.0187,0.0036,0.1974,0.1518,3.5811,0.1324,3.6195,0.0548,0.1284,0.0008,0.0182,0.0001,0.0001,0.0063,5.0970,0.0263,0.0100,0.3582,0.3095,0.0233,98.1144,0.2667,0.0005,0.0021,0.0086,0.0068,0.0308,0.0036,0.0019,0.0018,0.0048,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
190.4000,0,183.5492,yes,18-24,hispanic,male,Unknown,4.5222,-2.4796,-4.7191,0.0033,0.0037,0.3394,0.0187,0.0036,0.1975,0.1514,3.5764,0.1323,3.6151,0.0594,0.1320,0.0008,0.0195,0.0001,0.0001,0.0057,5.2593,0.0217,0.0090,0.3612,0.2763,0.0166,98.0239,0.2757,0.0005,0.0022,0.0081,0.0066,0.0322,0.0035,0.0019,0.0018,0.0048,0.0018,0.0036,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
190.4667,0,182.5219,yes,18-24,hispanic,male,Unknown,3.8972,-2.2810,-4.6300,0.0036,0.0036,0.3288,0.0181,0.0035,0.1969,0.1460,4.0543,0.1417,4.0938,0.0556,0.1113,0.0007,0.0197,0.0001,0.0001,0.0064,5.8330,0.0272,0.0093,0.3254,0.2752,0.0191,98.0994,0.3309,0.0006,0.0021,0.0078,0.0067,0.0306,0.0036,0.0019,0.0018,0.0048,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
190.5333,0,181.9175,yes,18-24,hispanic,male,Unknown,5.0736,-1.8936,-4.6265,0.0034,0.0037,0.3339,0.0184,0.0035,0.1968,0.1486,3.8102,0.1368,3.8485,0.0559,0.1135,0.0007,0.0182,0.0001,0.0001,0.0060,6.3440,0.0254,0.0099,0.3088,0.2677,0.0138,98.2386,0.2642,0.0006,0.0022,0.0073,0.0064,0.0296,0.0036,0.0019,0.0018,0.0048,0.0018,0.0035,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
190.6000,0,182.4583,yes,18-24,hispanic,male,Unknown,4.3637,-2.2552,-4.8424,0.0037,0.0036,0.3248,0.0179,0.0034,0.1968,0.1438,4.2305,0.1452,4.2686,0.0544,0.1110,0.0006,0.0174,0.0001,0.0001,0.0058,6.2191,0.0268,0.0108,0.3122,0.2543,0.0096,98.1090,0.2742,0.0005,0.0021,0.0069,0.0062,0.0302,0.0036,0.0019,0.0018,0.0048,0.0018,0.0034,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
190.6667,0,181.1068,yes,18-24,hispanic,male,Unknown,4.6311,-1.8917,-4.9863,0.0035,0.0036,0.3307,0.0182,0.0035,0.1971,0.1471,3.9579,0.1397,3.9952,0.0476,0.1338,0.0007,0.0165,0.0001,0.0001,0.0057,6.2710,0.0317,0.0114,0.3294,0.2783,0.0162,98.2392,0.3300,0.0005,0.0020,0.0079,0.0065,0.0316,0.0037,0.0019,0.0018,0.0049,0.0018,0.0035,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
190.7333,0,181.1613,yes,18-24,hispanic,male,Unknown,5.2544,-1.9583,-4.5027,0.0036,0.0036,0.3268,0.0180,0.0035,0.1968,0.1454,4.1376,0.1433,4.1745,0.0469,0.1080,0.0008,0.0153,0.0001,0.0001,0.0062,6.4187,0.0314,0.0126,0.3244,0.2938,0.0105,98.2161,0.3596,0.0005,0.0017,0.0089,0.0064,0.0313,0.0037,0.0019,0.0018,0.0050,0.0018,0.0035,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
190.8000,0,181.2760,yes,18-24,hispanic,male,Unknown,4.5691,-2.3034,-4.8292,0.0039,0.0035,0.3182,0.0175,0.0034,0.1968,0.1417,4.5456,0.1519,4.5828,0.0425,0.1068,0.0006,0.0163,0.0001,0.0001,0.0063,6.3505,0.0337,0.0138,0.3244,0.3351,0.0076,98.0910,0.4002,0.0005,0.0016,0.0101,0.0064,0.0309,0.0037,0.0019,0.0018,0.0050,0.0018,0.0034,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
190.8667,0,181.9367,yes,18-24,hispanic,male,Unknown,5.4217,-2.2392,-4.3143,0.0040,0.0035,0.3147,0.0173,0.0033,0.1966,0.1404,4.7129,0.1556,4.7513,0.0424,0.0923,0.0006,0.0162,0.0001,0.0001,0.0066,6.6576,0.0369,0.0149,0.3229,0.3672,0.0089,98.1149,0.3687,0.0005,0.0015,0.0102,0.0060,0.0308,0.0038,0.0019,0.0018,0.0051,0.0018,0.0033,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
190.9333,0,183.3589,yes,18-24,hispanic,male,Unknown,5.4902,-2.0228,-4.1917,0.0041,0.0035,0.3126,0.0172,0.0033,0.1968,0.1392,4.8247,0.1580,4.8601,0.0397,0.0992,0.0006,0.0175,0.0001,0.0001,0.0062,6.3969,0.0288,0.0140,0.3323,0.3671,0.0151,98.1933,0.3076,0.0005,0.0018,0.0096,0.0059,0.0306,0.0039,0.0019,0.0018,0.0052,0.0018,0.0033,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
191.0000,0,182.0002,yes,18-24,hispanic,male,Unknown,4.5979,-2.1091,-4.3577,0.0036,0.0036,0.3295,0.0181,0.0035,0.1968,0.1479,4.0130,0.1408,4.0513,0.0443,0.1130,0.0007,0.0183,0.0001,0.0001,0.0061,6.5036,0.0317,0.0147,0.3157,0.3640,0.0168,98.1624,0.2434,0.0005,0.0020,0.0093,0.0056,0.0299,0.0039,0.0019,0.0018,0.0053,0.0018,0.0035,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.0667,0,181.8017,yes,18-24,hispanic,male,Unknown,4.6051,-1.5975,-5.1272,0.0037,0.0036,0.3253,0.0179,0.0034,0.1967,0.1457,4.2072,0.1447,4.2447,0.0412,0.1111,0.0007,0.0177,0.0001,0.0001,0.0064,6.5132,0.0323,0.0150,0.3121,0.3604,0.0092,98.3382,0.2698,0.0005,0.0020,0.0089,0.0052,0.0303,0.0039,0.0019,0.0018,0.0054,0.0018,0.0034,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.1333,0,181.2896,yes,18-24,hispanic,male,Unknown,5.1506,-1.6885,-4.4317,0.0033,0.0037,0.3401,0.0187,0.0036,0.1968,0.1530,3.5288,0.1314,3.5646,0.0396,0.1249,0.0009,0.0182,0.0001,0.0001,0.0063,6.5535,0.0282,0.0141,0.3103,0.3442,0.0068,98.3082,0.2579,0.0004,0.0021,0.0091,0.0053,0.0299,0.0039,0.0019,0.0018,0.0055,0.0018,0.0036,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.2000,0,182.3083,yes,18-24,hispanic,male,Unknown,4.7733,-2.7867,-4.6852,0.0036,0.0036,0.3274,0.0180,0.0034,0.1967,0.1465,4.1108,0.1428,4.1494,0.0443,0.1008,0.0010,0.0177,0.0001,0.0001,0.0059,6.3043,0.0354,0.0131,0.3228,0.3480,0.0078,97.9013,0.2568,0.0005,0.0022,0.0074,0.0051,0.0306,0.0039,0.0019,0.0018,0.0055,0.0018,0.0034,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.2667,0,182.0390,yes,18-24,hispanic,male,Unknown,4.9072,-2.0454,-4.9650,0.0035,0.0037,0.3313,0.0182,0.0035,0.1968,0.1478,3.9246,0.1390,3.9622,0.0407,0.1226,0.0010,0.0174,0.0001,0.0001,0.0063,6.3789,0.0339,0.0145,0.3147,0.2939,0.0119,98.1853,0.2997,0.0004,0.0023,0.0075,0.0052,0.0310,0.0038,0.0019,0.0018,0.0056,0.0018,0.0035,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.3333,0,184.2200,yes,18-24,hispanic,male,Unknown,5.1577,-2.8082,-4.2692,0.0030,0.0039,0.3508,0.0193,0.0037,0.1972,0.1575,3.0559,0.1273,3.0947,0.0456,0.1428,0.0012,0.0185,0.0001,0.0001,0.0059,6.5453,0.0344,0.0115,0.3258,0.2821,0.0144,97.8925,0.2529,0.0003,0.0024,0.0060,0.0051,0.0326,0.0038,0.0019,0.0018,0.0057,0.0018,0.0037,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.4000,0,181.0038,yes,18-24,hispanic,male,Unknown,3.7128,-2.2029,-5.0589,0.0029,0.0039,0.3584,0.0198,0.0038,0.1970,0.1615,2.7248,0.1276,2.7632,0.0399,0.1469,0.0013,0.0190,0.0001,0.0001,0.0065,6.5767,0.0387,0.0100,0.3052,0.2870,0.0184,98.1283,0.2704,0.0004,0.0024,0.0073,0.0052,0.0302,0.0038,0.0019,0.0018,0.0058,0.0018,0.0038,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.4667,0,181.7948,yes,18-24,hispanic,male,Unknown,4.6390,-2.3747,-4.2452,0.0029,0.0039,0.3594,0.0198,0.0038,0.1966,0.1613,2.6744,0.1270,2.7143,0.0437,0.1154,0.0014,0.0178,0.0001,0.0001,0.0069,6.5415,0.0405,0.0109,0.2967,0.2406,0.0099,98.0641,0.2579,0.0003,0.0020,0.0076,0.0052,0.0294,0.0038,0.0019,0.0018,0.0059,0.0018,0.0038,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.5333,0,183.4685,yes,18-24,hispanic,male,Unknown,4.3862,-2.5739,-4.5620,0.0031,0.0038,0.3476,0.0192,0.0037,0.1964,0.1553,3.1905,0.1257,3.2290,0.0413,0.0941,0.0011,0.0183,0.0001,0.0001,0.0068,6.4139,0.0387,0.0100,0.2994,0.2439,0.0142,97.9870,0.2764,0.0004,0.0018,0.0068,0.0050,0.0304,0.0037,0.0019,0.0018,0.0059,0.0018,0.0037,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.6000,0,183.0937,yes,18-24,hispanic,male,Unknown,5.1521,-1.9270,-4.3459,0.0029,0.0039,0.3598,0.0199,0.0038,0.1968,0.1611,2.6708,0.1246,2.7060,0.0497,0.1044,0.0011,0.0165,0.0001,0.0001,0.0058,6.2845,0.0243,0.0088,0.3214,0.2245,0.0272,98.2270,0.2392,0.0004,0.0019,0.0058,0.0047,0.0325,0.0037,0.0019,0.0018,0.0059,0.0018,0.0038,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.6667,0,182.4863,yes,18-24,hispanic,male,Unknown,4.1645,-1.7626,-4.8377,0.0031,0.0038,0.3473,0.0192,0.0037,0.1967,0.1544,3.2113,0.1255,3.2467,0.0522,0.0947,0.0009,0.0166,0.0001,0.0001,0.0058,6.0923,0.0225,0.0091,0.3234,0.2054,0.0212,98.2834,0.2748,0.0005,0.0019,0.0057,0.0048,0.0323,0.0036,0.0019,0.0018,0.0059,0.0018,0.0037,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.7333,0,181.3910,yes,18-24,hispanic,male,Unknown,5.3149,-0.7249,-4.7374,0.0032,0.0038,0.3432,0.0189,0.0036,0.1970,0.1531,3.4055,0.1290,3.4362,0.0439,0.1285,0.0007,0.0207,0.0001,0.0001,0.0044,5.1105,0.0105,0.0091,0.3245,0.2600,0.0506,98.6006,0.3843,0.0007,0.0021,0.0047,0.0046,0.0357,0.0036,0.0019,0.0018,0.0058,0.0018,0.0036,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
191.8000,0,182.7026,yes,18-24,hispanic,male,Unknown,6.3615,-0.3225,-5.0070,0.0035,0.0037,0.3319,0.0182,0.0035,0.1976,0.1482,3.9437,0.1392,3.9725,0.0400,0.1422,0.0005,0.0233,0.0001,0.0001,0.0029,4.2002,0.0049,0.0099,0.3786,0.3328,0.1488,98.7074,0.3865,0.0011,0.0022,0.0035,0.0043,0.0429,0.0036,0.0019,0.0018,0.0057,0.0018,0.0035,0.0000,0.0019,2.2978,2.2978,0.0019,0.0285,
