TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
136.4667,0,136.2525,no,25-34,caucasian,female,Wink,-9.0153,0.1001,-1.6846,99.5266,0.0000,0.0018,0.0000,0.0000,0.2161,0.0001,75.9904,99.9192,99.8418,0.0032,2.3454,0.0623,0.0434,0.0000,0.0004,10.1906,0.0125,66.7868,2.9158,0.0280,0.1572,0.0003,98.7629,0.0001,16.4861,61.5041,1.6301,44.4186,0.0003,74.1871,0.0021,0.0022,0.0019,0.0018,0.0000,0.0000,99.7205,2.2977,2.2977,0.0018,0.0281,
136.5333,0,135.8072,no,25-34,caucasian,female,Wink,-10.5152,1.5438,-3.3776,99.5259,0.0000,0.0022,0.0000,0.0000,0.2251,0.0001,95.8268,99.9206,99.9606,0.0028,3.0809,0.0258,0.0481,0.0000,0.0005,6.8679,0.0144,5.2689,1.6642,0.0690,0.0393,0.0003,98.3556,0.0001,55.9631,56.0729,2.3315,35.6855,0.0007,80.4312,0.0042,0.0028,0.0019,0.0018,0.0000,0.0000,99.7201,2.2977,2.2977,0.0018,0.0281,
136.6000,0,135.0183,no,25-34,caucasian,female,Wink,-10.2918,2.6122,-4.3783,99.4962,0.0000,0.0026,0.0000,0.0000,0.2512,0.0001,97.8228,99.9209,99.9911,0.0022,5.1800,0.0110,0.0504,0.0000,0.0006,5.7890,0.0151,0.3674,1.0024,0.1625,0.0089,0.0001,97.9718,0.0001,86.5318,44.4550,2.7497,30.9298,0.0021,86.6745,0.0149,0.0031,0.0019,0.0018,0.0000,0.0000,99.7201,2.2977,2.2977,0.0018,0.0281,
136.6667,0,137.5840,no,25-34,caucasian,female,Wink,-10.2822,1.7164,-3.5805,99.3227,0.0000,0.0028,0.0000,0.0000,0.4033,0.0001,98.7258,99.9210,99.9983,0.0027,14.4603,0.0050,0.0554,0.0000,0.0006,3.6564,0.0159,0.0268,0.4628,0.4006,0.0017,0.0002,98.2989,0.0003,94.6743,38.4770,4.1872,28.5084,0.0050,92.9070,0.0271,0.0035,0.0019,0.0018,0.0000,0.0000,99.7213,2.2977,2.2977,0.0018,0.0282,
136.7333,0,136.0466,no,25-34,caucasian,female,Wink,-8.7326,2.2147,-4.9120,98.5073,0.0000,0.0030,0.0000,0.0000,1.4183,0.0001,99.0606,99.9210,99.9997,0.0039,39.2287,0.0021,0.1021,0.0000,0.0004,2.6969,0.0156,0.0498,0.2078,1.0482,0.0003,0.0003,98.1239,0.0006,97.2803,36.9415,5.2598,29.1930,0.0125,98.8095,0.0333,0.0040,0.0018,0.0018,0.0000,0.0000,99.7264,2.2977,2.2977,0.0018,0.0285,
136.8000,0,135.7984,no,25-34,caucasian,female,Wink,-9.4122,0.1908,-4.2709,94.0357,0.0002,0.0033,0.0000,0.0000,12.6618,0.0001,99.2064,99.9210,99.9999,0.0049,83.9146,0.0008,0.1634,0.0000,0.0004,2.1983,0.0126,0.0625,0.1057,2.7329,0.0001,0.0148,98.7406,0.0012,96.6618,33.1572,3.2635,36.0832,0.0343,99.7128,0.0346,0.0045,0.0018,0.0018,0.0000,0.0000,99.7427,2.2977,2.2977,0.0018,0.0293,
136.8667,0,135.6835,no,25-34,caucasian,female,Wink,-10.9629,1.1309,-3.8942,91.6432,0.0003,0.0037,0.0000,0.0000,24.1243,0.0001,99.3693,99.9210,100.0000,0.0061,96.7687,0.0005,0.2401,0.0000,0.0003,1.6071,0.0095,0.0399,0.0477,5.9008,0.0000,0.9586,98.4840,0.0022,92.5840,31.2702,2.1807,45.4393,0.0873,99.3512,0.0356,0.0049,0.0018,0.0018,0.0000,0.0000,99.7642,2.2978,2.2978,0.0018,0.0317,
136.9333,0,137.7366,no,25-34,caucasian,female,Wink,-4.1402,-3.7739,-1.0540,92.0743,0.0004,0.0045,0.0000,0.0000,33.1830,0.0001,99.3566,99.9210,100.0000,0.0075,99.0831,0.0005,0.3778,0.0000,0.0003,1.4541,0.0082,0.0259,0.0265,13.2385,0.0000,2.1537,97.4549,0.0031,82.5107,31.5690,1.6687,55.9607,0.2427,97.9817,0.0369,0.0054,0.0018,0.0018,0.0000,0.0000,99.7860,2.2978,2.2978,0.0018,0.0420,
137.0000,0,140.9323,no,25-34,caucasian,female,Wink,-0.2631,1.0349,0.0716,94.3145,0.0010,0.0071,0.0000,0.0000,53.8780,0.0001,99.0380,99.9210,100.0000,0.0089,98.8818,0.0008,1.0127,0.0000,0.0002,1.2396,0.0154,0.2556,0.0138,32.4693,0.0000,21.5425,98.5124,0.0054,50.2481,35.9546,2.0084,56.1067,0.4437,92.3469,0.0396,0.0296,0.0018,0.0018,0.0000,0.0000,99.6099,2.2978,2.2978,0.0018,0.2339,
137.0667,0,140.6133,no,25-34,caucasian,female,Wink,2.8986,-2.4264,0.8350,96.5141,0.0029,0.0124,0.0000,0.0000,75.9725,0.0001,98.3291,99.9210,100.0000,0.0064,96.8047,0.0019,1.6032,0.0000,0.0001,1.2603,0.0479,1.6213,0.0076,56.9079,0.0000,9.8017,98.0444,0.0042,20.7371,42.1290,2.2395,63.1091,0.8045,86.1118,0.0525,0.0307,0.0018,0.0018,0.0000,0.0000,99.6239,2.2978,2.2978,0.0018,3.5521,
137.1333,0,142.9069,no,25-34,caucasian,female,Wink,-1.0325,-0.8058,1.0848,98.5134,0.0052,0.0269,0.0000,0.0000,80.0109,0.0001,89.6950,99.9210,100.0000,0.0039,82.1142,0.0053,4.5578,0.0001,0.0000,0.8897,0.1222,25.8503,0.0044,78.4771,0.0000,6.9693,98.5781,0.0035,7.5156,48.7667,1.9037,68.1008,1.5370,79.8685,0.1853,0.0310,0.0018,0.0018,0.0000,0.0000,99.6394,2.2978,2.2978,0.0018,9.5757,
137.2000,0,146.4241,no,25-34,caucasian,female,Wink,-0.4015,-0.6552,1.5163,99.7888,0.0017,0.2616,0.0000,0.0000,30.5143,0.0001,61.8309,99.9210,100.0000,0.0022,28.1187,0.0190,21.2610,0.0003,0.0000,1.0196,0.2424,90.7456,0.0082,89.3825,0.0000,40.7428,98.6197,0.0014,1.6218,58.8194,0.6025,55.2695,3.9983,73.6249,0.2031,0.0320,0.0018,0.0018,0.0000,0.0000,96.3241,2.2978,2.2978,0.0018,9.6924,
137.2667,0,146.6199,no,25-34,caucasian,female,Wink,-2.2737,0.5289,2.0227,99.9114,0.0011,3.3170,0.0000,0.0000,14.7035,0.0001,50.1811,99.9210,99.9999,0.0012,4.5414,0.0354,41.1370,0.0011,0.0000,1.2765,0.4070,96.1670,0.0195,94.8216,0.0001,32.2618,98.6537,0.0006,0.5625,63.3562,0.2082,40.7843,9.6108,67.3808,0.2307,0.0322,0.0018,0.0018,0.0000,0.0000,95.1069,2.2978,2.2978,0.0018,9.6955,
137.3333,0,144.8828,no,25-34,caucasian,female,Wink,-1.5104,-0.6971,1.8324,99.9260,0.0011,58.0250,0.0000,0.0000,13.4496,0.0001,34.6014,99.9210,99.9998,0.0004,0.2877,0.0852,70.4836,0.0043,0.0000,1.7512,0.4292,98.6276,0.0509,97.3097,0.0002,26.0217,98.6082,0.0002,0.6129,70.1436,0.0949,30.2233,21.8840,61.1367,0.2390,0.0322,0.0019,0.0018,0.0000,0.0000,94.6654,2.2978,2.2978,0.0018,9.6977,
137.4000,0,148.1382,no,25-34,caucasian,female,Wink,-0.8940,-1.8372,2.3569,99.9282,0.0011,50.1352,0.0000,0.0000,14.0297,0.0001,35.8662,99.9210,99.9997,0.0003,0.0339,0.1864,67.6974,0.0107,0.0000,1.6741,0.5397,99.0226,0.0489,98.8145,0.0003,18.9839,98.2580,0.0001,0.5178,73.1762,0.0684,28.8701,32.5569,54.8923,0.2641,0.0332,0.0019,0.0018,0.0000,0.0000,94.5429,2.2978,2.2978,0.0018,9.7017,
137.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
137.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
137.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
137.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
137.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
137.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
137.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
137.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
138.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
138.0667,0,147.4740,no,25-34,caucasian,female,Wink,-9.4669,2.7067,9.5860,99.9234,0.0012,0.0170,0.0000,0.0000,13.6566,0.0001,96.1458,99.9210,99.9996,0.0001,0.3777,0.9816,0.0663,1.0078,0.0000,1.4891,5.1726,3.7168,4.8696,98.7978,0.0004,62.3419,97.9339,0.0015,1.2826,7.3996,79.5744,12.9721,15.2416,0.0224,0.5457,0.7501,0.0020,0.0018,0.0000,0.0000,74.0784,2.2978,2.2978,0.0018,21.6721,
138.1333,0,153.3990,no,25-34,caucasian,female,Wink,-9.4783,-0.3615,8.2149,99.9165,0.0013,0.0173,0.0000,0.0000,16.8858,0.0001,96.4598,99.9210,99.9995,0.0003,4.5392,0.2025,0.0342,0.2652,0.0000,2.7165,1.4854,4.4910,3.8911,98.6987,0.0005,99.6413,98.6974,0.0040,0.0742,0.2191,81.0123,14.2774,22.7469,0.0032,0.5162,12.2971,0.0020,0.0018,0.0000,0.0000,59.8517,2.2978,2.2978,0.0018,14.1012,
138.2000,0,154.8733,no,25-34,caucasian,female,Unknown,-8.5777,0.9281,8.3316,99.8124,0.0028,0.0203,0.0000,0.0000,42.0528,0.0001,98.2389,99.9210,99.9998,0.0001,29.6936,0.0489,0.0334,0.0459,0.0000,1.5541,0.5970,3.0075,1.1276,98.8367,0.0002,99.9951,98.5434,0.0172,0.5003,0.1606,72.0940,20.5749,34.4675,0.0027,0.2124,15.7661,0.0020,0.0018,0.0000,0.0000,45.6014,2.2978,2.2978,0.0018,1.3082,
138.2667,0,150.2294,no,25-34,caucasian,female,Unknown,-1.2993,4.1737,11.9328,98.4926,0.0192,0.0200,0.0000,0.0000,94.8112,0.0001,98.9069,99.9210,99.9998,0.0010,93.9556,0.0248,0.0224,0.0030,0.0000,1.4725,0.1832,1.0964,1.0065,99.0902,0.0002,65.4232,97.2489,0.0588,1.1164,0.8277,48.4731,48.6451,27.7016,0.0020,0.1721,15.7938,0.0020,0.0018,0.0000,0.0000,39.0792,2.2978,2.2978,0.0018,15.3015,
138.3333,0,149.7568,no,25-34,caucasian,female,Unknown,-6.6516,6.9994,6.4268,98.2579,0.0227,0.0197,0.0000,0.0000,95.9396,0.0001,99.1415,99.9210,99.9999,0.0070,98.6954,0.0259,0.0193,0.0005,0.0000,1.3820,0.1213,0.6719,0.7418,99.5333,0.0001,0.0332,95.2579,0.0940,2.2035,1.7780,41.4201,74.8331,23.0322,0.0015,2.2910,15.7931,0.0020,0.0018,0.0000,0.0000,41.8770,2.2978,2.2978,0.0018,29.5634,
138.4000,0,149.6487,no,25-34,caucasian,female,Unknown,-8.6667,7.6163,8.0066,98.2141,0.0235,0.0152,0.0000,0.0000,96.1378,0.0001,99.3592,99.9210,99.9999,0.0201,99.5687,0.0246,0.0254,0.0001,0.0000,1.2255,0.0969,0.3605,0.4630,99.7109,0.0001,0.0070,94.6685,0.1023,2.4336,2.5396,31.4527,87.1617,18.4456,0.0010,4.4593,15.7926,0.0020,0.0018,0.0000,0.0000,42.9058,2.2978,2.2978,0.0018,43.8265,
138.4667,0,148.9399,no,25-34,caucasian,female,Scream,-10.2922,8.9625,8.5219,98.2017,0.0236,0.0071,0.0000,0.0000,96.1904,0.0001,99.4124,99.9210,99.9999,0.0259,99.8214,0.0091,0.0218,0.0000,0.0000,1.2677,0.0361,0.2027,0.4168,99.7221,0.0001,0.0002,93.1342,0.1958,3.5387,1.9674,25.5790,83.6891,23.1664,0.0007,6.6911,15.7899,0.0019,0.0018,0.0000,0.0000,43.1928,2.2978,2.2978,0.0019,58.0881,
138.5333,0,148.5021,no,25-34,caucasian,female,Scream,-11.7341,4.5553,9.1154,98.1985,0.0237,0.0054,0.0000,0.0000,96.2092,0.0001,99.4278,99.9210,99.9999,0.0317,99.8975,0.0042,0.0246,0.0000,0.0000,1.2849,0.0274,0.1683,0.3771,99.7417,0.0001,0.0000,97.0372,0.2886,5.1082,1.6991,18.8788,70.9013,21.7586,0.0006,8.0060,13.8162,0.0019,0.0018,0.0000,0.0000,50.2716,2.2978,2.2978,0.0019,63.3169,
138.6000,0,149.6676,no,25-34,caucasian,female,Scream,-10.2101,4.9217,8.6692,98.1937,0.0238,0.0049,0.0000,0.0000,96.2324,0.0001,99.5913,99.9210,100.0000,0.0779,99.9896,0.0011,0.0202,0.0000,0.0001,0.9826,0.0170,0.0292,0.2375,99.7460,0.0000,0.0000,96.8191,0.9594,11.0188,1.3324,7.3341,41.8209,24.9291,0.0006,9.5896,12.2811,0.0019,0.0018,0.0000,0.0000,55.6726,2.2978,2.2978,0.0019,67.3848,
138.6667,0,146.8328,no,25-34,caucasian,female,Scream,-7.7234,4.4731,8.7283,98.1946,0.0239,0.0053,0.0000,0.0000,96.2435,0.0001,99.7355,99.9210,99.9999,0.1174,99.9944,0.0010,0.0314,0.0001,0.0001,0.5996,0.0121,0.0038,0.1071,99.7823,0.0001,0.0002,97.0841,0.8051,41.7224,3.9592,1.1825,16.5303,28.4489,0.0005,14.6840,11.0530,0.0019,0.0018,0.0000,0.0000,60.0898,2.2978,2.2978,0.0019,70.6400,
138.7333,0,147.9065,no,25-34,caucasian,female,Scream,-4.8681,5.9224,11.1433,98.1963,0.0240,0.0060,0.0000,0.0000,96.2658,0.0001,99.6617,99.9210,99.9996,0.2544,99.9894,0.0023,0.0878,0.0001,0.0004,0.6715,0.0135,0.0008,0.0514,99.8359,0.0004,0.2796,96.1414,0.3022,47.2774,9.8269,0.1495,6.8434,36.8297,0.0005,19.4614,10.0503,0.0019,0.0018,0.0000,0.0000,63.7090,2.2979,2.2979,0.0019,73.3049,
138.8000,0,145.0766,no,25-34,caucasian,female,Scream,2.4376,4.6059,8.8774,98.1881,0.0235,0.0075,0.0000,0.0000,96.1823,0.0001,99.5699,99.9210,99.9967,0.0984,99.9250,0.0069,0.3412,0.0001,0.0013,0.7206,0.0150,0.0012,0.0345,99.5071,0.0033,98.4070,97.0079,0.0666,54.3337,8.1504,0.0476,5.4076,25.5992,0.0004,17.8397,17.4552,0.0019,0.0018,0.0000,0.0000,58.4001,2.2979,2.2979,0.0019,75.5234,
138.8667,0,137.4566,no,25-34,caucasian,female,Scream,1.8555,4.9236,2.2520,98.1457,0.0218,0.0085,0.0000,0.0000,95.8850,0.0001,99.2682,99.9208,99.9789,0.0258,99.7332,0.0090,1.1112,0.0000,0.0026,0.4991,0.0072,0.0074,0.0401,98.0358,0.0200,99.9788,96.8179,0.0181,58.6875,10.4180,0.0194,4.3345,14.0917,0.0004,16.4675,23.6928,0.0019,0.0018,0.0000,0.0000,53.9080,2.2980,2.2980,0.0019,77.3957,
138.9333,0,130.0674,no,25-34,caucasian,female,Scream,5.8840,4.0613,0.0771,98.0119,0.0178,0.0082,0.0000,0.0000,94.9381,0.0001,99.1155,99.9196,99.8727,0.0065,99.0930,0.0118,1.4148,0.0000,0.0040,0.4729,0.0032,0.0508,0.0389,93.9407,0.0804,96.3480,97.3084,0.0057,62.1253,17.2338,0.0050,3.2241,9.2104,0.0004,15.2914,28.9332,0.0019,0.0018,0.0000,0.0000,50.0576,2.2981,2.2981,0.0019,78.9891,
139.0000,0,121.3042,no,25-34,caucasian,female,Scream,18.8066,1.6051,-2.9819,97.1715,0.0114,0.0067,0.0000,0.0000,91.8404,0.0001,99.4302,99.9051,98.7131,0.0015,98.4237,0.0268,0.8978,0.0000,0.0066,0.1954,0.0013,0.1215,0.0425,83.3609,0.3543,0.9381,98.3357,0.0014,23.8882,35.6288,0.0022,2.2671,7.0974,0.0004,14.7148,27.0043,0.0019,0.0018,0.0000,0.0000,53.3816,2.2985,2.2981,0.0019,80.2915,
139.0667,0,120.5077,no,25-34,caucasian,female,Scream,19.8453,1.2579,-2.7061,83.4043,0.0119,0.0098,0.0000,0.0000,86.3818,0.0003,88.2721,99.5798,88.2765,0.0003,98.0773,0.0506,0.6282,0.0000,0.0133,0.0507,0.0006,0.0307,0.0245,71.0338,0.8125,0.0003,98.4456,0.0007,0.9152,55.5511,0.0009,1.5831,6.1471,0.0010,13.8223,25.3166,0.0019,0.0018,0.0000,0.0000,56.2909,2.2994,2.2981,0.0019,80.9908,
139.1333,0,120.8154,no,25-34,caucasian,female,Scream,20.7438,0.7136,-2.7085,0.1540,0.0650,0.1097,0.0000,0.0000,67.2070,0.0093,40.8167,95.9392,41.1341,0.0001,96.4777,0.1183,0.4783,0.0000,0.0527,0.0166,0.0002,0.0049,0.0203,47.7949,0.4353,0.0000,98.6037,0.0003,0.0167,73.2451,0.0006,0.6123,5.2600,0.0069,13.8095,24.9927,0.0018,0.0018,0.0000,0.0000,62.4308,2.3009,2.2981,0.0019,82.6215,
139.2000,0,119.1759,no,25-34,caucasian,female,Scream,20.2709,0.7233,-2.7352,0.0006,0.1420,0.5323,0.0005,0.0000,42.5801,0.0924,9.6600,82.3170,10.0180,0.0000,97.7152,0.1084,0.4331,0.0000,0.1441,0.0047,0.0001,0.0009,0.0216,23.8164,0.1313,0.0000,98.6010,0.0005,0.0003,78.9311,0.0009,0.2402,3.7236,0.0068,13.8094,19.9397,0.0018,0.0018,0.0000,0.0000,68.6763,2.3027,2.2981,0.0019,82.6771,
139.2667,0,120.0161,no,25-34,caucasian,female,Scream,20.2678,0.2044,-2.3046,0.0002,0.1091,0.5577,0.0011,0.0000,30.3565,0.1402,3.7246,66.2823,4.3528,0.0000,99.3372,0.0481,0.5591,0.0000,0.4643,0.0010,0.0000,0.0004,0.0296,10.1254,0.0699,0.0000,98.7372,0.0012,0.0000,80.6727,0.0016,0.0976,2.8380,0.0068,13.8093,18.4217,0.0018,0.0018,0.0000,0.0000,74.9218,2.3051,2.2981,0.0019,82.2572,
139.3333,0,119.9305,no,25-34,caucasian,female,Wink,19.8786,1.0388,-2.8369,0.0001,0.0878,0.5054,0.0014,0.0000,25.6485,0.1502,2.5409,57.3894,3.4592,0.0000,99.8336,0.0179,0.5280,0.0000,0.9168,0.0002,0.0000,0.0003,0.0232,4.3350,0.0881,0.0000,98.5113,0.0035,0.0000,86.4589,0.0018,0.0463,2.1864,0.0068,13.8090,18.4085,0.0018,0.0019,0.0000,0.0000,81.1065,2.3095,2.2981,0.0019,76.0202,
139.4000,0,120.5850,no,25-34,caucasian,female,Wink,20.0729,1.2351,-2.9707,0.0001,0.0827,0.5185,0.0018,0.0000,23.4081,0.1730,-0.2644,54.0597,1.6112,0.0000,99.9473,0.0105,0.4712,0.0000,2.3311,0.0001,0.0000,0.0004,0.0164,1.5078,0.1174,0.0000,98.4526,0.0070,0.0000,87.6878,0.0014,0.0233,1.6994,0.0068,12.8544,18.4085,0.0018,0.0019,0.0000,0.0000,81.1075,2.3142,2.2981,0.0019,69.7782,
139.4667,0,121.2788,no,25-34,caucasian,female,Wink,21.4844,0.1058,-2.7804,0.0001,0.0729,0.5491,0.0022,0.0000,22.6920,0.1887,-4.7777,62.5836,0.5509,0.0000,99.9757,0.0093,0.5231,0.0000,7.2259,0.0000,0.0000,0.0005,0.0200,0.5776,0.1914,0.0000,98.7615,0.0255,0.0000,86.3156,0.0027,0.0125,1.5264,0.0068,11.8972,18.4085,0.0018,0.0022,0.0000,0.0000,81.1091,2.3241,2.2981,0.0019,63.5360,
139.5333,0,120.4642,no,25-34,caucasian,female,Wink,21.3598,0.0990,-2.4868,0.0001,0.0508,0.5953,0.0031,0.0000,22.4019,0.1920,-13.4023,79.6572,0.3290,0.0000,99.9753,0.0100,0.6565,0.0000,19.1348,0.0000,0.0000,0.0007,0.0184,0.2098,0.1957,0.0000,98.7632,0.0632,0.0000,85.7443,0.0029,0.0070,1.4069,0.0068,10.8956,18.4085,0.0018,0.0058,0.0000,0.0000,81.1129,2.3372,2.2981,0.0019,57.2928,
139.6000,0,121.1056,no,25-34,caucasian,female,Wink,21.1370,0.7796,-2.9311,0.0001,0.0273,0.6307,0.0053,0.0000,22.2919,0.1931,-28.0492,94.5052,0.2241,0.0000,99.9739,0.0117,0.7281,0.0000,39.8541,0.0000,0.0000,0.0008,0.0256,0.0726,0.1790,0.0000,98.5854,0.0664,0.0000,86.6181,0.0035,0.0045,1.2020,0.0068,9.8200,18.4085,0.0018,0.1621,0.0000,0.0000,81.1192,2.3562,2.2981,0.0018,51.0497,
139.6667,0,121.0028,no,25-34,caucasian,female,Wink,21.1118,1.0551,-3.0858,0.0001,0.0163,0.6587,0.0081,0.0000,22.2576,0.1942,-40.1100,98.3224,0.2209,0.0000,99.9743,0.0104,0.8118,0.0000,57.0186,0.0000,0.0000,0.0008,0.0287,0.0265,0.2285,0.0000,98.5065,0.0708,0.0000,86.5889,0.0043,0.0045,0.9681,0.0068,8.4288,18.4085,0.0018,2.4601,0.0000,0.0000,81.1844,2.3759,2.2980,0.0018,44.8060,
139.7333,0,121.6192,no,25-34,caucasian,female,Wink,20.8738,0.3930,-2.5951,0.0001,0.0088,0.6095,0.0135,0.0000,22.2423,0.1946,-54.4416,99.6041,0.1891,0.0000,99.9739,0.0116,0.8500,0.0000,77.4161,0.0000,0.0000,0.0007,0.0359,0.0088,0.2248,0.0000,98.6893,0.0782,0.0000,86.9463,0.0050,0.0052,0.7389,0.0068,4.6455,18.4085,0.0018,8.4572,0.0000,0.0000,81.1892,2.3981,2.2980,0.0018,38.5617,
139.8000,0,120.6226,no,25-34,caucasian,female,Wink,20.7691,0.8584,-2.5688,0.0001,0.0075,0.5625,0.0156,0.0000,22.2344,0.1954,-58.3656,99.7348,0.1704,0.0000,99.9712,0.0123,0.7766,0.0000,83.0445,0.0000,0.0000,0.0006,0.0421,0.0027,0.2499,0.0000,98.5633,0.0753,0.0000,86.9464,0.0063,0.0060,0.4501,0.0068,0.4433,18.4070,0.0018,14.6138,0.0000,0.0000,81.1906,2.4232,2.2980,0.0018,32.3164,
139.8667,0,121.1439,no,25-34,caucasian,female,Wink,21.0053,0.6904,-2.6487,0.0001,0.0072,0.5238,0.0161,0.0000,22.2289,0.1954,-59.2530,99.7564,0.1432,0.0000,99.9662,0.0131,0.8081,0.0000,84.2456,0.0000,0.0000,0.0007,0.0538,0.0022,0.2306,0.0000,98.6101,0.0714,0.0000,86.8402,0.0080,0.0043,0.5491,0.0068,0.4432,12.2252,0.0018,20.7885,0.0000,0.0000,87.4353,2.4567,2.2980,0.0018,26.0727,
139.9333,0,120.0422,no,25-34,caucasian,female,Wink,19.5780,1.1190,-2.2769,0.0001,0.0064,0.5091,0.0177,0.0000,22.2235,0.1948,-61.9250,99.8147,0.1510,0.0000,99.9614,0.0147,0.7935,0.0000,88.0868,0.0000,0.0000,0.0006,0.0461,0.0026,0.2074,0.0000,98.4876,0.1086,0.0000,86.1516,0.0079,0.0035,0.8020,0.0068,0.4432,6.0662,0.0018,27.0008,0.0000,0.0000,93.6803,2.4826,2.2979,0.0018,19.8331,
140.0000,0,120.4360,no,25-34,caucasian,female,Wink,20.7919,0.8657,-2.4463,0.0001,0.0056,0.4975,0.0197,0.0000,22.2293,0.1946,-64.9569,99.8646,0.1677,0.0000,99.9634,0.0110,0.7349,0.0000,92.4844,0.0000,0.0000,0.0007,0.0484,0.0030,0.2126,0.0000,98.5612,0.0851,0.0000,85.9210,0.0086,0.0029,1.0993,0.0068,0.4430,0.0001,0.0018,33.2337,0.0000,0.0000,99.9252,2.5051,2.2978,0.0018,13.6035,
140.0667,0,120.7399,no,25-34,caucasian,female,Wink,20.6455,0.7079,-2.1470,0.0001,0.0053,0.4906,0.0208,0.0000,22.2358,0.1941,-66.4262,99.8840,0.1874,0.0000,99.9677,0.0089,0.6916,0.0000,94.6483,0.0000,0.0000,0.0009,0.0368,0.0039,0.1999,0.0000,98.6053,0.0801,0.0000,85.5493,0.0083,0.0026,1.2536,0.0067,0.0278,0.0000,0.0018,39.4722,0.0000,0.0000,99.9256,2.5252,2.2977,0.0018,7.4475,
140.1333,0,120.1121,no,25-34,caucasian,female,Wink,20.8646,1.2136,-2.5547,0.0001,0.0052,0.4832,0.0210,0.0000,22.2341,0.1945,-66.6529,99.8872,0.1979,0.0000,99.9652,0.0085,0.6076,0.0000,95.0473,0.0000,0.0000,0.0009,0.0368,0.0037,0.2294,0.0000,98.4591,0.0873,0.0000,85.2964,0.0087,0.0025,1.2914,0.0061,0.0007,0.0000,0.0018,45.7114,0.0000,0.0000,99.9251,2.5457,2.2977,0.0018,1.7317,
