TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
170.0667,0,135.4509,no,45-54,caucasian,male,Wink,-12.2821,-6.3910,2.2760,0.0061,0.1007,1.9731,0.0026,0.0044,3.7020,0.1931,-1.4832,9.7643,0.0001,0.0012,0.0407,0.0005,2.4376,0.5006,0.0285,0.0134,0.0462,0.0041,0.0007,66.4307,0.0203,70.3337,95.7783,0.0000,0.0292,0.1502,0.0001,0.0014,7.0452,0.0018,0.0014,0.0017,0.0018,0.0018,0.0044,0.0000,65.2645,2.2978,2.2978,0.0018,0.0382,
170.1333,0,135.8437,no,45-54,caucasian,male,Wink,-12.5321,-6.2052,2.0592,0.0064,0.1127,2.0396,0.0024,0.0044,4.1082,0.1929,-1.4685,11.2898,0.0001,0.0008,0.0346,0.0004,2.2940,0.6008,0.0347,0.0179,0.0523,0.0056,0.0017,68.8454,0.0105,0.7109,95.9260,0.0000,0.0275,0.1507,0.0001,0.0016,7.1992,0.0018,0.0014,0.0017,0.0018,0.0018,0.0044,0.0000,59.0292,2.2978,2.2978,0.0018,0.0371,
170.2000,0,136.3935,no,45-54,caucasian,male,Wink,-12.7867,-6.6961,1.5786,0.0058,0.0886,1.7901,0.0029,0.0044,3.2844,0.1928,-1.2996,7.9068,0.0001,0.0007,0.0289,0.0005,1.9404,0.5923,0.0461,0.0264,0.0464,0.0065,0.0044,63.6886,0.0064,0.0188,95.5246,0.0000,0.0262,0.1582,0.0002,0.0015,6.8160,0.0018,0.0014,0.0017,0.0018,0.0018,0.0044,0.0000,52.7948,2.2978,2.2978,0.0018,0.0365,
170.2667,0,136.3844,no,45-54,caucasian,male,Unknown,-13.7101,-6.0268,1.5512,0.0049,0.0556,1.4124,0.0040,0.0044,2.1218,0.1928,-1.0287,3.9049,0.0001,0.0007,0.0210,0.0006,1.4345,0.5208,0.0625,0.0321,0.0379,0.0072,0.0139,53.7219,0.0076,0.0025,96.0632,0.0000,0.0222,0.1614,0.0002,0.0015,6.0410,0.0018,0.0014,0.0017,0.0018,0.0018,0.0044,0.0000,46.5637,2.2978,2.2978,0.0018,0.0362,
170.3333,0,136.8799,no,45-54,caucasian,male,Unknown,-12.8506,-5.4206,1.7051,0.0039,0.0316,1.1326,0.0060,0.0045,1.2417,0.1929,-0.9858,1.6739,0.0001,0.0007,0.0168,0.0008,1.3545,0.4624,0.0869,0.0341,0.0311,0.0063,0.0289,41.6220,0.0105,0.0009,96.4970,0.0000,0.0114,0.1546,0.0003,0.0015,5.1639,0.0018,0.0014,0.0017,0.0018,0.0018,0.0045,0.0000,40.3299,2.2978,2.2978,0.0018,0.0361,
170.4000,0,137.4510,no,45-54,caucasian,male,Unknown,-13.4773,-5.3906,2.1903,0.0031,0.0181,0.9031,0.0089,0.0045,0.7308,0.1930,-0.9233,0.7166,0.0001,0.0008,0.0130,0.0011,1.2305,0.4004,0.1101,0.0388,0.0241,0.0047,0.0667,29.7316,0.0134,0.0006,96.5172,0.0000,0.0069,0.1540,0.0005,0.0014,4.5110,0.0018,0.0014,0.0017,0.0018,0.0018,0.0045,0.0000,34.0963,2.2977,2.2977,0.0018,0.0359,
170.4667,0,136.9589,no,45-54,caucasian,male,Unknown,-13.7357,-4.6836,1.9968,0.0033,0.0204,0.9400,0.0082,0.0045,0.8197,0.1930,-0.8964,0.8550,0.0001,0.0008,0.0105,0.0018,1.1492,0.4114,0.1041,0.0449,0.0187,0.0036,0.1043,32.3060,0.0158,0.0005,96.9625,0.0000,0.0084,0.3065,0.0007,0.0012,4.6600,0.0018,0.0014,0.0017,0.0018,0.0018,0.0045,0.0000,27.8925,2.2977,2.2977,0.0018,0.0357,
170.5333,0,137.6632,no,45-54,caucasian,male,Unknown,-13.5951,-5.3911,1.6017,0.0037,0.0272,1.0523,0.0067,0.0045,1.0773,0.1932,-0.8512,1.3151,0.0000,0.0010,0.0113,0.0028,1.1110,0.3691,0.1078,0.0305,0.0149,0.0031,0.0914,38.4366,0.0256,0.0004,96.5169,0.0000,0.0071,0.3251,0.0006,0.0010,5.3468,0.0018,0.0015,0.0017,0.0018,0.0018,0.0045,0.0000,21.6673,2.2977,2.2977,0.0018,0.0356,
170.6000,0,136.7677,no,45-54,caucasian,male,Unknown,-13.4831,-4.8735,1.7936,0.0032,0.0185,0.8888,0.0088,0.0045,0.7447,0.1933,-0.7111,0.7252,0.0000,0.0014,0.0106,0.0034,0.9719,0.2482,0.0973,0.0182,0.0121,0.0026,0.0925,30.1585,0.0309,0.0003,96.8486,0.0000,0.0062,0.3079,0.0007,0.0009,4.9027,0.0018,0.0015,0.0018,0.0018,0.0018,0.0045,0.0000,15.4747,2.2977,2.2977,0.0018,0.0354,
170.6667,0,137.1597,no,45-54,caucasian,male,Unknown,-13.6096,-5.4801,1.7276,0.0027,0.0122,0.7542,0.0118,0.0045,0.5009,0.1935,-0.6595,0.3850,0.0000,0.0016,0.0106,0.0042,0.9257,0.1749,0.1041,0.0126,0.0118,0.0027,0.1063,21.2919,0.0378,0.0006,96.4565,0.0000,0.0046,0.3324,0.0009,0.0009,5.0182,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,9.4878,2.2977,2.2977,0.0018,0.0353,
170.7333,0,137.1254,no,45-54,caucasian,male,Unknown,-13.5655,-5.9837,1.4906,0.0024,0.0089,0.6728,0.0148,0.0045,0.3711,0.1938,-0.6862,0.2406,0.0000,0.0018,0.0097,0.0060,1.0158,0.1214,0.1207,0.0095,0.0085,0.0032,0.0946,14.5995,0.0528,0.0007,96.0957,0.0000,0.0036,0.3414,0.0010,0.0008,4.6830,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,3.9969,2.2977,2.2977,0.0018,0.0352,
170.8000,0,138.3114,no,45-54,caucasian,male,Unknown,-13.1080,-4.8260,1.9296,0.0022,0.0077,0.6345,0.0166,0.0045,0.3194,0.1940,-0.6589,0.1895,0.0000,0.0022,0.0107,0.0075,1.0085,0.0722,0.1336,0.0070,0.0067,0.0031,0.0681,11.2575,0.0639,0.0003,96.8775,0.0000,0.0033,0.3637,0.0008,0.0008,4.5478,0.0018,0.0016,0.0018,0.0018,0.0019,0.0045,0.0000,0.8745,2.2977,2.2977,0.0018,0.0350,
170.8667,0,136.9640,no,45-54,caucasian,male,Unknown,-13.3709,-5.2948,1.9686,0.0022,0.0070,0.6203,0.0177,0.0045,0.2914,0.1946,-0.7118,0.1650,0.0000,0.0022,0.0100,0.0094,1.1109,0.0454,0.1591,0.0051,0.0049,0.0028,0.0589,9.2186,0.0922,0.0004,96.5810,0.0000,0.0032,0.3724,0.0007,0.0008,4.5710,0.0018,0.0016,0.0018,0.0018,0.0019,0.0045,0.0000,0.1646,2.2977,2.2977,0.0018,0.0347,
170.9333,0,136.7176,no,45-54,caucasian,male,Unknown,-13.2888,-4.7732,1.9577,0.0021,0.0065,0.6048,0.0186,0.0045,0.2740,0.1949,-0.6961,0.1493,0.0000,0.0022,0.0103,0.0101,1.0789,0.0316,0.1732,0.0049,0.0042,0.0027,0.0496,7.8442,0.1056,0.0003,96.9092,0.0000,0.0031,0.3596,0.0005,0.0008,4.5785,0.0018,0.0016,0.0018,0.0018,0.0019,0.0045,0.0000,0.0988,2.2977,2.2977,0.0018,0.0344,
171.0000,0,137.5374,no,45-54,caucasian,male,Unknown,-13.5330,-4.9092,1.4486,0.0020,0.0060,0.5685,0.0196,0.0045,0.2547,0.1953,-0.5766,0.1431,0.0000,0.0023,0.0103,0.0114,0.8418,0.0230,0.1770,0.0038,0.0039,0.0034,0.0499,6.2145,0.1272,0.0002,96.8267,0.0000,0.0023,0.3550,0.0006,0.0008,3.8072,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.1011,2.2977,2.2977,0.0018,0.0341,
171.0667,0,137.3283,no,45-54,caucasian,male,Unknown,-13.5560,-5.5653,1.5630,0.0020,0.0057,0.5434,0.0203,0.0045,0.2428,0.1958,-0.5448,0.1266,0.0000,0.0025,0.0091,0.0128,0.7642,0.0165,0.1849,0.0038,0.0034,0.0058,0.0611,5.1518,0.1494,0.0002,96.3978,0.0000,0.0020,0.3523,0.0007,0.0007,3.9140,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.1047,2.2977,2.2977,0.0018,0.0339,
171.1333,0,136.7874,no,45-54,caucasian,male,Unknown,-13.3849,-5.2977,1.3607,0.0020,0.0056,0.5220,0.0207,0.0045,0.2366,0.1963,-0.4729,0.1172,0.0000,0.0026,0.0085,0.0143,0.6093,0.0131,0.1886,0.0043,0.0034,0.0070,0.0728,4.5805,0.1756,0.0001,96.5791,0.0000,0.0017,0.3465,0.0008,0.0007,3.6271,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.1034,2.2977,2.2977,0.0018,0.0336,
171.2000,0,136.6252,no,45-54,caucasian,male,Unknown,-13.5958,-5.9227,1.4105,0.0019,0.0053,0.5035,0.0215,0.0045,0.2249,0.1968,-0.4384,0.1125,0.0000,0.0031,0.0079,0.0192,0.5310,0.0109,0.1874,0.0046,0.0029,0.0093,0.0870,3.4617,0.1955,0.0002,96.1412,0.0000,0.0016,0.3541,0.0008,0.0006,3.1791,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.1010,2.2977,2.2977,0.0018,0.0333,
171.2667,0,136.7713,no,45-54,caucasian,male,Unknown,-13.9782,-4.9607,2.0975,0.0019,0.0051,0.4865,0.0221,0.0045,0.2167,0.1968,-0.4120,0.1070,0.0000,0.0034,0.0081,0.0197,0.4484,0.0082,0.1914,0.0046,0.0027,0.0090,0.1310,2.6337,0.1948,0.0002,96.7949,0.0000,0.0014,0.3578,0.0011,0.0006,2.7947,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0988,2.2977,2.2977,0.0018,0.0329,
171.3333,0,137.5689,no,45-54,caucasian,male,Unknown,-13.7858,-5.5619,1.1712,0.0019,0.0049,0.4706,0.0226,0.0045,0.2097,0.1964,-0.4092,0.1029,0.0000,0.0034,0.0077,0.0235,0.3817,0.0070,0.1900,0.0052,0.0028,0.0092,0.2332,1.9028,0.1745,0.0002,96.4002,0.0000,0.0013,0.3559,0.0018,0.0006,2.2723,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0954,2.2977,2.2977,0.0018,0.0327,
171.4000,0,136.5212,no,45-54,caucasian,male,Unknown,-14.8284,-5.6102,1.1779,0.0019,0.0048,0.4579,0.0229,0.0045,0.2055,0.1950,-0.4230,0.0986,0.0000,0.0036,0.0074,0.0258,0.3417,0.0055,0.1785,0.0067,0.0032,0.0095,0.3706,1.4572,0.1094,0.0001,96.3665,0.0000,0.0011,0.3537,0.0028,0.0005,1.8743,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0940,2.2977,2.2977,0.0018,0.0324,
171.4667,0,136.8420,no,45-54,caucasian,male,Unknown,-14.3396,-5.2768,1.0672,0.0019,0.0048,0.4453,0.0231,0.0045,0.2024,0.1943,-0.4596,0.0961,0.0000,0.0038,0.0077,0.0290,0.2892,0.0046,0.1866,0.0069,0.0033,0.0090,0.5598,1.1282,0.0764,0.0002,96.5929,0.0000,0.0011,0.3423,0.0044,0.0005,1.6491,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0920,2.2977,2.2977,0.0018,0.0322,
171.5333,0,137.7098,no,45-54,caucasian,male,Unknown,-14.5183,-6.6144,0.7738,0.0019,0.0047,0.4341,0.0232,0.0045,0.1995,0.1941,-0.5710,0.0945,0.0000,0.0039,0.0070,0.0318,0.2957,0.0040,0.2182,0.0088,0.0032,0.0108,0.8407,0.8074,0.0653,0.0003,95.5939,0.0000,0.0012,0.3592,0.0060,0.0004,1.4150,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0617,2.2977,2.2977,0.0018,0.0320,
171.6000,0,137.0906,no,45-54,caucasian,male,Unknown,-13.9960,-5.6359,0.9260,0.0018,0.0047,0.4184,0.0232,0.0045,0.1983,0.1938,-0.6800,0.0918,0.0000,0.0041,0.0072,0.0294,0.2559,0.0034,0.2364,0.0107,0.0034,0.0082,1.2320,0.6659,0.0521,0.0002,96.3484,0.0000,0.0012,0.3642,0.0077,0.0005,1.2659,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0547,2.2977,2.2977,0.0018,0.0317,
171.6667,0,137.5471,no,45-54,caucasian,male,Unknown,-14.2513,-5.7539,0.7737,0.0018,0.0046,0.4089,0.0233,0.0045,0.1966,0.1934,-0.7616,0.0895,0.0000,0.0051,0.0076,0.0329,0.2481,0.0034,0.2537,0.0115,0.0038,0.0066,1.4728,0.4793,0.0284,0.0001,96.2645,0.0000,0.0010,0.3743,0.0103,0.0004,1.1265,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0502,2.2977,2.2977,0.0018,0.0314,
171.7333,0,137.9396,no,45-54,caucasian,male,Unknown,-15.4174,-5.9985,1.0660,0.0018,0.0046,0.4006,0.0233,0.0045,0.1953,0.1932,-0.8855,0.0914,0.0000,0.0053,0.0076,0.0359,0.2714,0.0032,0.2811,0.0136,0.0036,0.0062,1.7785,0.3353,0.0216,0.0002,96.0845,0.0000,0.0010,0.3717,0.0129,0.0004,0.9834,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0456,2.2977,2.2977,0.0018,0.0311,
171.8000,0,137.2642,no,45-54,caucasian,male,Unknown,-14.7284,-5.0583,0.4861,0.0018,0.0046,0.3966,0.0233,0.0045,0.1946,0.1931,-0.9288,0.0919,0.0000,0.0056,0.0083,0.0362,0.2615,0.0029,0.3114,0.0161,0.0046,0.0049,1.8671,0.2535,0.0153,0.0001,96.7338,0.0000,0.0010,0.3528,0.0161,0.0004,0.8343,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0398,2.2977,2.2977,0.0018,0.0309,
171.8667,0,137.4920,no,45-54,caucasian,male,Unknown,-14.0267,-5.1158,0.5641,0.0018,0.0045,0.3925,0.0234,0.0045,0.1940,0.1930,-0.9997,0.0929,0.0000,0.0066,0.0091,0.0307,0.2719,0.0026,0.3469,0.0172,0.0050,0.0046,2.0072,0.1838,0.0115,0.0000,96.6973,0.0000,0.0008,0.3298,0.0170,0.0003,0.6916,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0334,2.2977,2.2977,0.0018,0.0306,
171.9333,0,137.1922,no,45-54,caucasian,male,Unknown,-14.0534,-4.0351,0.7477,0.0018,0.0045,0.3894,0.0234,0.0045,0.1936,0.1930,-1.0140,0.0930,0.0000,0.0075,0.0101,0.0303,0.2490,0.0024,0.3679,0.0175,0.0058,0.0060,2.0420,0.1318,0.0104,0.0000,97.3221,0.0000,0.0006,0.3037,0.0170,0.0003,0.5644,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0271,2.2977,2.2977,0.0018,0.0303,
172.0000,0,137.7532,no,45-54,caucasian,male,Unknown,-14.5252,-5.2432,1.1235,0.0018,0.0045,0.3874,0.0235,0.0045,0.1933,0.1930,-1.0319,0.0925,0.0000,0.0087,0.0101,0.0343,0.2048,0.0022,0.4363,0.0201,0.0060,0.0068,2.0072,0.0960,0.0115,0.0000,96.6149,0.0000,0.0005,0.3227,0.0191,0.0003,0.4928,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0231,2.2977,2.2977,0.0018,0.0300,
172.0667,0,136.9048,no,45-54,caucasian,male,Unknown,-14.3239,-6.7731,0.8620,0.0018,0.0045,0.3834,0.0235,0.0045,0.1930,0.1931,-1.0833,0.0931,0.0000,0.0101,0.0106,0.0375,0.1897,0.0021,0.4689,0.0230,0.0062,0.0080,2.1194,0.0710,0.0124,0.0000,95.4582,0.0000,0.0005,0.3278,0.0218,0.0003,0.4500,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0190,2.2977,2.2977,0.0018,0.0298,
172.1333,0,137.2015,no,45-54,caucasian,male,Unknown,-14.3388,-5.2266,0.5813,0.0018,0.0045,0.3776,0.0235,0.0045,0.1929,0.1931,-1.1513,0.0942,0.0000,0.0110,0.0106,0.0404,0.1689,0.0019,0.5026,0.0231,0.0071,0.0090,2.2974,0.0571,0.0123,0.0000,96.6258,0.0000,0.0005,0.3311,0.0251,0.0003,0.3809,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0156,2.2977,2.2977,0.0018,0.0296,
172.2000,0,139.1292,no,45-54,caucasian,male,Unknown,-14.0233,-6.6829,0.0480,0.0018,0.0045,0.3654,0.0233,0.0045,0.1927,0.1932,-1.3218,0.0972,0.0000,0.0118,0.0096,0.0417,0.1502,0.0018,0.5626,0.0233,0.0071,0.0088,2.7553,0.0446,0.0184,0.0001,95.5358,0.0000,0.0006,0.3249,0.0267,0.0003,0.3402,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0136,2.2977,2.2977,0.0018,0.0293,
172.2667,0,136.9689,no,45-54,caucasian,male,Unknown,-14.2380,-6.7923,0.5729,0.0018,0.0045,0.3612,0.0233,0.0045,0.1928,0.1933,-1.4007,0.0987,0.0000,0.0121,0.0085,0.0361,0.1634,0.0017,0.5815,0.0250,0.0077,0.0106,2.9540,0.0404,0.0242,0.0001,95.4416,0.0000,0.0006,0.3295,0.0275,0.0003,0.3345,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0117,2.2977,2.2977,0.0018,0.0291,
172.3333,0,137.1586,no,45-54,caucasian,male,Unknown,-14.0814,-6.0904,1.0072,0.0018,0.0045,0.3495,0.0231,0.0045,0.1928,0.1937,-1.5652,0.1019,0.0000,0.0119,0.0083,0.0347,0.1452,0.0015,0.6276,0.0255,0.0091,0.0133,3.4240,0.0396,0.0463,0.0001,96.0148,0.0000,0.0006,0.3103,0.0232,0.0003,0.3430,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0103,2.2977,2.2977,0.0018,0.0290,
172.4000,0,138.4426,no,45-54,caucasian,male,Unknown,-14.0174,-5.2351,0.8155,0.0018,0.0045,0.3501,0.0231,0.0045,0.1927,0.1939,-1.5848,0.1019,0.0000,0.0107,0.0077,0.0370,0.1587,0.0016,0.6486,0.0284,0.0112,0.0136,3.4134,0.0409,0.0513,0.0000,96.6202,0.0000,0.0007,0.3170,0.0252,0.0003,0.3447,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0093,2.2977,2.2977,0.0018,0.0288,
172.4667,0,137.1582,no,45-54,caucasian,male,Unknown,-13.2402,-7.1953,0.4971,0.0018,0.0045,0.3391,0.0229,0.0045,0.1927,0.1941,-1.7784,0.1057,0.0000,0.0097,0.0077,0.0367,0.1648,0.0015,0.7027,0.0321,0.0124,0.0130,3.9209,0.0427,0.0645,0.0000,95.0778,0.0000,0.0009,0.3394,0.0232,0.0003,0.3492,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0078,2.2977,2.2977,0.0018,0.0287,
172.5333,0,136.8579,no,45-54,caucasian,male,Unknown,-13.6679,-5.8179,1.0883,0.0018,0.0045,0.3150,0.0225,0.0045,0.1928,0.1941,-2.1017,0.1142,0.0000,0.0088,0.0081,0.0334,0.1482,0.0015,0.7091,0.0328,0.0128,0.0109,5.0169,0.0419,0.0619,0.0000,96.2182,0.0000,0.0008,0.3332,0.0266,0.0003,0.3336,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0066,2.2977,2.2977,0.0018,0.0287,
172.6000,0,137.7142,no,45-54,caucasian,male,Unknown,-14.4929,-6.0554,0.6801,0.0018,0.0045,0.3124,0.0225,0.0045,0.1928,0.1940,-2.1490,0.1153,0.0000,0.0075,0.0078,0.0304,0.1556,0.0016,0.7146,0.0382,0.0139,0.0099,5.1491,0.0404,0.0581,0.0000,96.0415,0.0000,0.0009,0.3339,0.0254,0.0003,0.3309,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0059,2.2977,2.2977,0.0018,0.0286,
172.6667,0,136.2720,no,45-54,caucasian,male,Unknown,-14.7663,-6.4456,0.5196,0.0018,0.0045,0.3165,0.0225,0.0045,0.1928,0.1941,-2.0715,0.1139,0.0000,0.0061,0.0082,0.0293,0.1605,0.0016,0.6758,0.0462,0.0148,0.0108,4.9671,0.0376,0.0656,0.0000,95.7339,0.0000,0.0012,0.3541,0.0204,0.0003,0.3202,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0055,2.2977,2.2977,0.0018,0.0285,
172.7333,0,136.8773,no,45-54,caucasian,male,Unknown,-14.7452,-5.1918,1.6382,0.0018,0.0045,0.3195,0.0226,0.0045,0.1928,0.1942,-2.0941,0.1129,0.0000,0.0048,0.0089,0.0275,0.1636,0.0016,0.7561,0.0575,0.0132,0.0137,4.8390,0.0381,0.0684,0.0000,96.6484,0.0000,0.0012,0.3738,0.0175,0.0003,0.3455,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0054,2.2977,2.2977,0.0018,0.0285,
172.8000,0,137.5053,no,45-54,caucasian,male,Unknown,-13.0082,-6.1816,1.1016,0.0018,0.0045,0.3232,0.0227,0.0045,0.1929,0.1940,-2.0336,0.1112,0.0000,0.0039,0.0105,0.0226,0.1568,0.0015,0.7585,0.0654,0.0151,0.0145,4.6403,0.0420,0.0615,0.0000,95.9445,0.0000,0.0013,0.3464,0.0149,0.0003,0.3737,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0055,2.2977,2.2977,0.0018,0.0284,
172.8667,0,136.9317,no,45-54,caucasian,male,Unknown,-13.6605,-5.9132,1.2803,0.0018,0.0045,0.3345,0.0228,0.0045,0.1929,0.1936,-1.8840,0.1078,0.0000,0.0035,0.0104,0.0237,0.1851,0.0016,0.7215,0.0686,0.0144,0.0123,4.1792,0.0437,0.0398,0.0000,96.1483,0.0000,0.0014,0.3936,0.0161,0.0003,0.3794,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0061,2.2977,2.2977,0.0018,0.0284,
172.9333,0,137.6241,no,45-54,caucasian,male,Unknown,-14.9385,-5.6238,0.8978,0.0018,0.0045,0.3206,0.0225,0.0045,0.1929,0.1939,-2.0488,0.1132,0.0000,0.0028,0.0102,0.0221,0.1888,0.0016,0.6639,0.0777,0.0159,0.0118,4.8509,0.0414,0.0572,0.0000,96.3569,0.0000,0.0018,0.4100,0.0159,0.0003,0.4002,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0080,2.2977,2.2977,0.0018,0.0284,
173.0000,0,138.3707,no,45-54,caucasian,male,Unknown,-13.9996,-5.3274,1.1546,0.0018,0.0045,0.3159,0.0224,0.0045,0.1929,0.1943,-2.0873,0.1148,0.0000,0.0024,0.0104,0.0146,0.1809,0.0015,0.6410,0.0762,0.0164,0.0090,5.0583,0.0378,0.0748,0.0000,96.5594,0.0000,0.0019,0.3845,0.0185,0.0003,0.4045,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0106,2.2977,2.2977,0.0018,0.0284,
173.0667,0,137.7136,no,45-54,caucasian,male,Unknown,-14.4245,-6.5462,0.4780,0.0018,0.0045,0.3260,0.0226,0.0045,0.1930,0.1946,-1.9227,0.1113,0.0000,0.0024,0.0103,0.0128,0.1977,0.0014,0.5886,0.0796,0.0169,0.0080,4.6035,0.0365,0.0926,0.0000,95.6510,0.0000,0.0020,0.3826,0.0177,0.0003,0.3813,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0133,2.2977,2.2977,0.0018,0.0284,
173.1333,0,137.8311,no,45-54,caucasian,male,Unknown,-14.7290,-5.1782,1.2196,0.0018,0.0045,0.3197,0.0224,0.0045,0.1930,0.1955,-1.9740,0.1135,0.0000,0.0023,0.0111,0.0102,0.1889,0.0013,0.5472,0.0728,0.0169,0.0113,4.8927,0.0356,0.1353,0.0000,96.6572,0.0000,0.0024,0.3587,0.0197,0.0003,0.4019,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0168,2.2977,2.2977,0.0018,0.0284,
173.2000,0,139.1948,no,45-54,caucasian,male,Unknown,-15.0204,-6.1899,0.2789,0.0018,0.0045,0.3158,0.0223,0.0045,0.1929,0.1966,-2.0353,0.1155,0.0000,0.0022,0.0102,0.0111,0.2047,0.0015,0.5281,0.0690,0.0164,0.0132,5.1159,0.0338,0.1894,0.0001,95.9380,0.0000,0.0022,0.3297,0.0247,0.0003,0.4363,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0191,2.2977,2.2977,0.0018,0.0284,
173.2667,0,138.0347,no,45-54,caucasian,male,Unknown,-13.9943,-6.2130,0.8905,0.0018,0.0045,0.3135,0.0222,0.0045,0.1930,0.1974,-2.0396,0.1170,0.0000,0.0021,0.0097,0.0095,0.2235,0.0015,0.4547,0.0612,0.0150,0.0169,5.2766,0.0335,0.2275,0.0002,95.9199,0.0000,0.0027,0.3048,0.0287,0.0003,0.4480,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0225,2.2977,2.2977,0.0018,0.0284,
173.3333,0,138.1036,no,45-54,caucasian,male,Unknown,-15.1047,-5.0990,0.7127,0.0018,0.0045,0.3081,0.0221,0.0045,0.1929,0.1989,-2.1088,0.1195,0.0000,0.0024,0.0090,0.0101,0.2402,0.0016,0.4239,0.0518,0.0164,0.0174,5.5593,0.0316,0.3001,0.0000,96.7080,0.0000,0.0027,0.3100,0.0370,0.0003,0.4288,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0296,2.2977,2.2977,0.0018,0.0284,
173.4000,0,137.0822,no,45-54,caucasian,male,Unknown,-14.5727,-5.2612,0.7576,0.0018,0.0045,0.3305,0.0225,0.0045,0.1929,0.1985,-1.7330,0.1108,0.0000,0.0025,0.0092,0.0077,0.2469,0.0018,0.3396,0.0508,0.0153,0.0133,4.5003,0.0274,0.2816,0.0000,96.6031,0.0000,0.0035,0.3160,0.0410,0.0003,0.3690,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0527,2.2977,2.2977,0.0018,0.0284,
173.4667,0,136.8137,no,45-54,caucasian,male,Unknown,-14.0164,-5.7643,1.3993,0.0018,0.0045,0.3599,0.0230,0.0045,0.1929,0.1996,-1.3070,0.1007,0.0000,0.0026,0.0099,0.0059,0.2297,0.0016,0.3123,0.0465,0.0137,0.0135,3.1800,0.0255,0.3303,0.0000,96.2570,0.0000,0.0045,0.3131,0.0326,0.0003,0.4032,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0797,2.2977,2.2977,0.0018,0.0284,
