TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
182.4000,7,132.5679,no,unknown,unknown,unknown,Wink,-9.7216,-1.7471,-1.2489,0.0048,0.0544,1.1867,0.0041,0.0045,2.0684,0.1981,-0.2531,3.5277,0.0196,0.0005,0.0134,0.0424,0.4717,0.0000,0.0030,0.0002,0.0741,0.0554,0.0192,53.2076,0.2660,12.6480,98.2886,0.0000,0.0016,2.7313,0.0187,0.0027,0.4212,0.0093,11.7987,0.0019,0.0018,0.0018,0.0045,0.0000,50.2510,2.3056,2.3056,0.0018,0.0290,
182.4667,7,135.1716,no,unknown,unknown,unknown,Unknown,-10.3079,-2.8436,-1.3495,0.0032,0.0192,0.7983,0.0085,0.0046,0.7646,0.1989,-0.4957,0.7368,0.0246,0.0005,0.0155,0.0706,0.5223,0.0000,0.0038,0.0002,0.1378,0.7662,0.0211,30.8335,0.3051,13.4832,97.8778,0.0000,0.0026,2.5801,0.0355,0.0030,0.2070,0.0089,7.8320,0.0019,0.0018,0.0018,0.0046,0.0000,44.2500,2.3150,2.3150,0.0018,0.0289,
182.5333,7,133.9860,no,unknown,unknown,unknown,Unknown,-11.6385,-2.3220,-2.5740,0.0025,0.0106,0.6192,0.0116,0.0051,0.4319,0.2019,-2.4856,0.2937,0.0241,0.0004,0.0179,0.0567,0.3709,0.0000,0.0059,0.0003,0.2749,7.5858,0.0980,18.0452,0.4481,12.6582,98.0840,0.0000,0.0056,2.0267,0.2661,0.0035,0.1318,0.0084,3.8564,0.0019,0.0018,0.0018,0.0051,0.0000,38.3844,2.3303,2.3303,0.0018,0.0289,
182.6000,7,133.9530,no,unknown,unknown,unknown,Unknown,-12.7796,-1.6044,-2.7966,0.0022,0.0076,0.5282,0.0114,0.0065,0.3143,0.2018,-6.9835,0.3942,0.0264,0.0003,0.0165,0.0443,0.3568,0.0000,0.0069,0.0004,0.3479,22.1947,0.5270,10.9436,0.4458,9.1713,98.3359,0.0000,0.0082,1.6661,1.5305,0.0030,0.0677,0.0075,1.8477,0.0019,0.0019,0.0018,0.0065,0.0000,32.5466,2.3385,2.3385,0.0018,0.0288,
182.6667,7,133.5379,no,unknown,unknown,unknown,Unknown,-13.6040,-1.2378,-2.9327,0.0020,0.0060,0.4269,0.0165,0.0052,0.2493,0.2027,-3.4019,0.1489,0.0424,0.0003,0.0138,0.0491,0.3337,0.0000,0.0060,0.0009,0.7741,8.5504,2.3199,5.7846,0.5009,11.7210,98.4518,0.0000,0.0072,1.7623,4.2745,0.0033,0.0381,0.0065,0.7570,0.0019,0.0019,0.0018,0.0052,0.0000,26.8305,2.3424,2.3424,0.0018,0.0286,
182.7333,7,134.3703,no,unknown,unknown,unknown,Unknown,-17.4232,0.1470,-3.5628,0.0020,0.0057,0.3833,0.0189,0.0045,0.2413,0.2037,-1.3842,0.1162,0.0725,0.0002,0.0166,0.0498,0.3447,0.0000,0.0044,0.0015,1.0454,0.4765,3.7533,5.0635,0.5690,7.7655,98.7514,0.0000,0.0077,1.6018,3.1126,0.0023,0.0243,0.0057,0.2262,0.0019,0.0019,0.0018,0.0045,0.0000,21.2687,2.3437,2.3437,0.0018,0.0285,
182.8000,7,134.3743,no,unknown,unknown,unknown,Unknown,-14.5276,0.8453,-1.1361,0.0022,0.0065,0.3914,0.0170,0.0045,0.2729,0.2066,-1.4936,0.1435,0.1703,0.0002,0.0252,0.0456,0.5779,0.0000,0.0035,0.0023,1.3454,0.0260,4.5171,7.7851,0.7714,3.5567,98.5670,0.0000,0.0120,1.4947,2.2910,0.0018,0.0241,0.0048,0.0154,0.0019,0.0019,0.0018,0.0045,0.0000,16.1642,2.3445,2.3445,0.0018,0.0284,
182.8667,7,136.2030,no,unknown,unknown,unknown,Unknown,-16.2577,0.7354,-0.5661,0.0023,0.0065,0.4030,0.0164,0.0043,0.2797,0.2046,-1.2472,0.1520,0.5105,0.0002,0.0349,0.0416,0.8521,0.0000,0.0026,0.0040,1.0248,0.0023,4.4090,8.3198,0.9187,4.1540,98.5977,0.0000,0.0183,1.3940,1.0492,0.0016,0.0193,0.0039,0.0025,0.0019,0.0019,0.0018,0.0043,0.0000,11.3079,2.3448,2.3448,0.0018,0.0283,
182.9333,7,137.2919,no,unknown,unknown,unknown,Unknown,-16.8440,0.6412,-1.5259,0.0027,0.0082,0.4927,0.0139,0.0042,0.3553,0.1979,-0.4427,0.2230,0.7991,0.0003,0.0422,0.0339,0.9165,0.0001,0.0014,0.0038,1.1377,0.0003,2.6100,13.6337,0.8088,5.1602,98.6235,0.0000,0.0300,1.3158,0.1368,0.0011,0.0424,0.0020,0.0018,0.0019,0.0020,0.0018,0.0042,0.0000,6.1529,2.3451,2.3451,0.0018,0.0283,
183.0000,7,137.2213,no,unknown,unknown,unknown,Unknown,-16.5096,1.5531,-1.7319,0.0034,0.0115,0.6219,0.0104,0.0041,0.5115,0.1809,0.4872,0.4045,1.4149,0.0003,0.0571,0.0202,1.1795,0.0004,0.0010,0.0036,1.1345,0.0001,1.1756,21.7323,0.3996,14.0837,98.3526,0.0000,0.0572,1.3159,0.0167,0.0007,0.0856,0.0019,0.0018,0.0019,0.0020,0.0018,0.0041,0.0000,2.6877,2.3453,2.3453,0.0018,0.0283,
183.0667,7,136.2835,no,unknown,unknown,unknown,Unknown,-19.2070,1.1878,-0.0486,0.0031,0.0084,0.5771,0.0129,0.0040,0.3816,0.1762,0.7910,0.2552,1.5549,0.0005,0.0683,0.0187,1.2667,0.0006,0.0010,0.0045,1.2358,0.0001,0.5515,15.1748,0.2532,13.7024,98.4669,0.0000,0.1076,1.4573,0.0022,0.0006,0.1012,0.0019,0.0018,0.0019,0.0020,0.0018,0.0040,0.0000,1.5962,2.3455,2.3455,0.0018,0.0283,
183.1333,7,137.5639,no,unknown,unknown,unknown,Unknown,-20.3319,0.5206,2.5893,0.0027,0.0063,0.5096,0.0161,0.0040,0.2888,0.1751,1.0458,0.1598,1.5268,0.0007,0.1091,0.0165,0.9542,0.0009,0.0008,0.0060,1.6825,0.0001,0.1634,8.9197,0.1713,4.1727,98.6559,0.0000,0.1327,1.5004,0.0005,0.0006,0.0656,0.0020,0.0018,0.0019,0.0021,0.0018,0.0040,0.0000,1.2859,2.3457,2.3457,0.0018,0.0283,
183.2000,7,134.0657,no,unknown,unknown,unknown,Unknown,-16.5653,-0.9127,1.2892,0.0024,0.0052,0.4686,0.0191,0.0041,0.2363,0.1789,0.8794,0.1134,1.1675,0.0009,0.1910,0.0118,0.7156,0.0010,0.0008,0.0054,2.3042,0.0007,0.0847,4.3526,0.1248,2.1444,98.5478,0.0000,0.2546,1.3933,0.0006,0.0008,0.0402,0.0020,0.0019,0.0019,0.0021,0.0018,0.0041,0.0000,0.9380,2.3459,2.3459,0.0018,0.0283,
183.2667,7,130.5986,no,unknown,unknown,unknown,Unknown,-13.3305,-0.5637,1.2444,0.0021,0.0051,0.4584,0.0209,0.0043,0.2219,0.1861,0.4086,0.1002,0.5780,0.0013,0.2683,0.0090,0.4740,0.0012,0.0010,0.0049,2.3304,0.0029,0.1127,2.8594,0.0808,1.3695,98.6444,0.0000,0.2704,1.3985,0.0018,0.0008,0.0275,0.0020,0.0019,0.0019,0.0022,0.0018,0.0043,0.0000,0.7619,2.3458,2.3458,0.0018,0.0284,
183.3333,7,128.4158,no,unknown,unknown,unknown,Unknown,-11.5454,-0.2524,1.9239,0.0020,0.0051,0.4542,0.0216,0.0044,0.2187,0.1913,0.0750,0.0989,0.1912,0.0023,0.2418,0.0121,0.2555,0.0011,0.0014,0.0042,2.8910,0.0112,0.1062,2.5656,0.0673,0.0898,98.7252,0.0000,0.1347,1.3300,0.0057,0.0011,0.0295,0.0020,0.0019,0.0019,0.0023,0.0018,0.0044,0.0000,0.2139,2.3451,2.3451,0.0018,0.0284,
183.4000,7,125.3927,no,unknown,unknown,unknown,Unknown,-10.4724,-0.1864,3.5984,0.0019,0.0052,0.4540,0.0217,0.0044,0.2200,0.1925,-0.0057,0.0992,0.0808,0.0037,0.2659,0.0169,0.1641,0.0013,0.0012,0.0021,2.9228,0.0253,0.0579,2.6773,0.0441,0.0021,98.7417,0.0000,0.0721,1.2319,0.0107,0.0012,0.0283,0.0020,0.0019,0.0019,0.0023,0.0018,0.0044,0.0000,0.0937,2.3432,2.3432,0.0018,0.0284,
183.4667,7,120.1960,no,unknown,unknown,unknown,Unknown,-8.5982,-0.9545,4.4013,0.0020,0.0058,0.4745,0.0199,0.0045,0.2477,0.1927,-0.0028,0.1177,0.0740,0.0077,0.2738,0.0217,0.1262,0.0025,0.0012,0.0020,3.9404,0.0218,0.0403,5.3143,0.0516,0.0008,98.5358,0.0000,0.0409,1.2255,0.0236,0.0010,0.0527,0.0020,0.0019,0.0019,0.0025,0.0018,0.0045,0.0000,0.0383,2.3389,2.3389,0.0018,0.0285,
183.5333,7,121.0346,no,unknown,unknown,unknown,Unknown,-17.3317,0.1576,3.6192,0.0021,0.0065,0.4950,0.0183,0.0045,0.2749,0.1911,0.0360,0.1394,0.1490,0.0050,0.1299,0.0206,0.1673,0.0037,0.0011,0.0029,3.0842,0.0404,0.0715,7.7921,0.0265,1.1057,98.7488,0.0000,0.0385,0.6160,0.0481,0.0010,0.0599,0.0020,0.0019,0.0019,0.0025,0.0018,0.0045,0.0000,0.0263,2.3296,2.3296,0.0018,0.0285,
183.6000,7,115.6200,no,unknown,unknown,unknown,Unknown,-27.6374,-7.0968,8.3442,0.0022,0.0061,0.4796,0.0187,0.0044,0.2625,0.1887,0.1994,0.1292,0.3088,0.0038,0.1652,0.0090,0.1775,0.0054,0.0005,0.0017,1.9067,0.0214,0.0963,6.7166,0.0183,94.3220,95.1692,0.0000,0.0552,0.1169,0.0513,0.0007,0.0720,0.0020,0.0019,0.0019,0.0026,0.0018,0.0044,0.0000,0.0127,2.3143,2.3143,0.0018,0.0285,
183.6667,7,106.2406,no,unknown,unknown,unknown,Unknown,-30.5530,-2.5099,13.5954,0.0028,0.0053,0.4533,0.0172,0.0039,0.2542,0.1666,1.5990,0.1263,1.9705,0.0071,0.2969,0.0024,0.7332,0.0054,0.0003,0.0014,1.2954,0.0033,0.1022,5.8397,0.0198,86.9631,98.0121,0.0000,0.0823,0.0274,0.0103,0.0004,0.0832,0.0021,0.0019,0.0019,0.0026,0.0018,0.0039,0.0000,0.0075,2.3061,2.3061,0.0018,0.0286,
183.7333,7,105.3826,no,unknown,unknown,unknown,Unknown,-36.7512,-5.4166,3.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
183.8000,7,98.2475,no,unknown,unknown,unknown,Unknown,-32.9405,-10.7642,1.9050,0.0021,0.0069,0.5321,0.0169,0.0039,0.3092,0.1870,0.0166,0.1647,0.4090,0.0090,2.0585,0.0003,0.8076,0.0047,0.0011,0.0001,0.4232,0.0000,0.0004,8.2413,0.0052,0.1757,90.4406,0.0000,0.0435,0.0017,0.0001,0.0002,0.4844,0.0021,0.0019,0.0019,0.0026,0.0018,0.0039,0.0000,0.0048,2.3012,2.3012,0.0018,0.0293,
183.8667,7,94.5150,no,unknown,unknown,unknown,Unknown,-45.6092,-5.3546,-11.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
183.9333,7,100.9900,no,unknown,unknown,unknown,Unknown,-25.1435,-16.3329,1.2433,0.0015,0.0064,0.5264,0.0180,0.0029,0.3168,0.1905,-0.5400,0.1640,0.1611,0.0036,7.5001,0.0000,1.3949,0.0034,0.0048,0.0001,0.1977,0.0000,0.0000,2.7433,0.0086,1.1006,75.6471,0.0000,0.0064,0.0002,0.0000,0.0001,0.4968,0.0021,0.0019,0.0018,0.0026,0.0018,0.0029,0.0000,0.0044,2.3002,2.3002,0.0018,0.0304,
184.0000,7,94.1173,no,unknown,unknown,unknown,Unknown,-41.4941,-15.2753,-1.8647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
184.0667,7,94.5527,no,unknown,unknown,unknown,Unknown,-38.7885,-3.4729,5.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
184.1333,7,92.5490,no,unknown,unknown,unknown,Unknown,-43.6326,-6.3630,4.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
184.2000,7,95.5847,no,unknown,unknown,unknown,Unknown,-38.4541,-5.2778,1.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
184.2667,7,96.0311,no,unknown,unknown,unknown,Unknown,-36.6339,-5.9279,-0.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
184.3333,7,91.6103,no,unknown,unknown,unknown,Unknown,-35.5924,-10.9686,-6.9493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
184.4000,7,89.7851,no,unknown,unknown,unknown,Unknown,-36.7433,-13.7128,-7.5779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
184.4667,7,88.0996,no,unknown,unknown,male,Unknown,-34.3913,-18.7814,-7.2705,0.0011,0.0080,99.8866,0.0134,0.0003,0.5309,0.1847,-49.0042,50.0332,0.7938,0.0024,20.3229,0.0126,98.7982,0.0008,0.0178,0.0517,0.0009,1.2204,0.0006,0.0351,0.1608,48.9463,65.5596,0.0000,0.0009,0.0015,0.0928,0.0021,0.0178,0.0018,0.0015,0.0012,0.0025,0.0018,0.0003,0.0000,0.0020,2.2987,2.2987,0.0018,0.0321,
184.5333,7,84.9693,no,unknown,unknown,male,Unknown,-33.3319,-17.3996,-2.8594,0.0016,0.0056,99.8923,0.0181,0.0006,0.2947,0.1847,-49.3316,51.1402,0.7476,0.0043,8.5544,0.0427,99.1889,0.0012,0.0142,0.0836,0.0006,1.4497,0.0020,0.0134,0.1240,67.4597,71.5060,0.0000,0.0013,0.0018,0.1225,0.0025,0.0164,0.0017,0.0013,0.0009,0.0022,0.0018,0.0006,0.0000,0.0019,2.2982,2.2982,0.0018,0.0319,
184.6000,7,87.2798,no,unknown,unknown,male,Unknown,-33.3946,-18.7494,2.3563,0.0013,0.0062,99.8752,0.0178,0.0006,0.3313,0.1907,-48.9375,47.6032,0.3104,0.0087,10.9986,0.1194,97.7794,0.0019,0.0112,0.1532,0.0004,0.8773,0.0061,0.0072,0.0997,33.7094,65.7038,0.0000,0.0002,0.0047,0.0728,0.0024,0.0169,0.0017,0.0010,0.0007,0.0020,0.0018,0.0006,0.0000,0.0018,2.2981,2.2981,0.0018,0.0319,
184.6667,7,91.1895,no,unknown,unknown,male,Unknown,-34.4668,-16.3154,8.5987,0.0014,0.0060,99.3891,0.0191,0.0008,0.3004,0.1934,-42.6507,26.2015,0.1289,0.0147,9.1324,0.2013,84.8772,0.0030,0.0139,0.2432,0.0004,0.6255,0.0148,0.0068,0.0913,5.0881,75.7113,0.0000,0.0000,0.0076,0.0449,0.0031,0.0181,0.0016,0.0007,0.0007,0.0019,0.0018,0.0008,0.0000,0.0018,2.2980,2.2980,0.0018,0.0318,
184.7333,7,95.7701,no,unknown,unknown,unknown,Unknown,-35.0205,-14.7224,14.5058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
184.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
184.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
184.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
185.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
186.0000,8,102.3450,no,unknown,unknown,unknown,Unknown,0.3315,-0.5317,4.4376,0.0018,0.0046,0.4325,0.0237,0.0045,0.1961,0.1948,-0.0360,0.0815,0.0014,0.0048,0.0184,0.0050,0.0634,0.0000,0.0001,0.0001,0.0039,0.0061,0.0030,0.3712,0.1017,0.0000,98.6529,0.0000,0.0005,0.8897,0.0051,0.0031,0.0664,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0031,2.2977,2.2977,0.0018,0.0281,
186.0667,8,103.7298,no,unknown,unknown,unknown,Unknown,0.3891,2.5322,5.3740,0.0022,0.0069,0.5084,0.0178,0.0045,0.2896,0.1944,-0.0568,0.1519,0.0021,0.0151,0.0183,0.0215,0.0933,0.0000,0.0001,0.0001,0.0065,0.0039,0.0006,9.0749,0.0836,0.0000,98.0034,0.0000,0.0004,2.7500,0.0023,0.0027,0.4534,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0043,2.2978,2.2978,0.0018,0.0283,
186.1333,8,104.6374,no,unknown,unknown,unknown,Unknown,0.0509,4.2409,3.2199,0.0047,0.0509,1.1009,0.0043,0.0045,1.9377,0.1946,-0.0736,3.1080,0.0051,0.0082,0.0166,0.0446,0.1237,0.0000,0.0001,0.0001,0.0026,0.0036,0.0002,51.7218,0.0917,0.0001,97.2127,0.0000,0.0005,2.9550,0.0005,0.0031,0.4971,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0044,2.2977,2.2977,0.0018,0.0284,
186.2000,8,105.5986,no,unknown,unknown,unknown,Unknown,-0.9629,5.7759,3.6602,0.0057,0.0866,1.3568,0.0030,0.0046,3.1832,0.1959,-0.1052,6.7441,0.0033,0.0069,0.0390,0.0839,0.1612,0.0000,0.0003,0.0002,0.0024,0.0040,0.0000,63.0652,0.1447,0.0002,96.2486,0.0000,0.0020,4.1515,0.0011,0.0052,1.7832,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0047,2.2977,2.2977,0.0018,0.0288,
186.2667,8,106.3420,no,unknown,unknown,unknown,Unknown,-2.6906,6.3378,3.8518,0.0086,0.2505,2.0835,0.0014,0.0045,8.3669,0.1982,-0.2134,27.0523,0.0015,0.0080,0.0879,0.1291,0.3433,0.0000,0.0004,0.0007,0.0017,0.0093,0.0001,85.7691,0.2462,0.0010,95.8211,0.0000,0.0030,5.3163,0.0016,0.0059,3.7515,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0046,2.2977,2.2977,0.0018,0.0295,
